date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1182
1985-12-01	1177
1986-03-01	955
1986-06-01	1183
1986-09-01	1083
1986-12-01	1361
1987-03-01	1004
1987-06-01	1302
1987-09-01	1198
1987-12-01	1421
1988-03-01	1220
1988-06-01	1520
1988-09-01	1290
1988-12-01	1661
1989-03-01	1472
1989-06-01	1812
1989-09-01	1551
1989-12-01	1679
1990-03-01	1293
1990-06-01	1411
1990-09-01	1317
1990-12-01	1160
1991-03-01	985
1991-06-01	999
1991-09-01	1051
1991-12-01	1121
1992-03-01	979
1992-06-01	1124
1992-09-01	985
1992-12-01	1247
1993-03-01	1001
1993-06-01	1371
1993-09-01	1371
1993-12-01	1603
1994-03-01	1202
1994-06-01	1475
1994-09-01	1725
1994-12-01	1615
1995-03-01	1519
1995-06-01	1590
1995-09-01	1666
1995-12-01	1810
1996-03-01	1802
1996-06-01	2142
1996-09-01	1826
1996-12-01	2110
1997-03-01	1834
1997-06-01	2614
1997-09-01	1977
1997-12-01	2566
1998-03-01	2057
1998-06-01	2475
1998-09-01	2246
1998-12-01	2510
1999-03-01	2119
1999-06-01	2671
1999-09-01	2605
1999-12-01	3006
2000-03-01	2531
2000-06-01	2931
2000-09-01	3239
2000-12-01	2978
2001-03-01	2652
2001-06-01	2952
2001-09-01	2970
2001-12-01	3363
2002-03-01	2885
2002-06-01	3444
2002-09-01	3401
2002-12-01	4178
2003-03-01	3429
2003-06-01	3686
2003-09-01	3882
2003-12-01	4275
2004-03-01	3709
2004-06-01	4056
2004-09-01	4026
2004-12-01	5044
2005-03-01	4087
2005-06-01	4804
2005-09-01	4646
2005-12-01	5877
2006-03-01	5009
2006-06-01	5376
2006-09-01	5076
2006-12-01	5695
2007-03-01	5120
2007-06-01	5162
2007-09-01	5309
2007-12-01	6179
2008-03-01	4745
2008-06-01	6120
2008-09-01	5148
2008-12-01	6156
2009-03-01	4463
2009-06-01	5836
2009-09-01	4784
2009-12-01	6834
2010-03-01	5396
2010-06-01	5909
2010-09-01	4720
2010-12-01	5999
2011-03-01	5013
2011-06-01	5788
2011-09-01	5251
2011-12-01	6140
2012-03-01	4903
2012-06-01	5809
2012-09-01	5469
2012-12-01	6075
2013-03-01	4554
2013-06-01	5613
2013-09-01	5123
2013-12-01	5487
2014-03-01	4281
2014-06-01	5498
2014-09-01	5054
2014-12-01	5831
2015-03-01	4545
2015-06-01	5731
2015-09-01	5105
2015-12-01	5956
2016-03-01	4652
2016-06-01	5789
2016-09-01	5113
2016-12-01	5846
2017-03-01	4491
2017-06-01	5856
2017-09-01	5231
2017-12-01	6043
2018-03-01	5090
2018-06-01	6390
2018-09-01	5630
2018-12-01	6547
2019-03-01	5425
2019-06-01	6797
2019-09-01	5590
2019-12-01	5846
2020-03-01	4651
2020-06-01	5585
2020-09-01	4560
2020-12-01	6164
2021-03-01	5399
2021-06-01	6787
2021-09-01	5887
2021-12-01	6681
2022-03-01	5200
2022-06-01	6822
2022-09-01	5521
2022-12-01	6304
2023-03-01	5929
2023-06-01	7673
2023-09-01	6772
2023-12-01	7039
2024-03-01	6006
2024-06-01	7205
2024-09-01	6235
2024-12-01	7230
2025-03-01	5609
2025-06-01	7552
2025-09-01	7072
