date	value
1984-11-01	537
1985-02-01	662
1985-05-01	399
1985-08-01	360
1985-11-01	852
1986-02-01	868
1986-05-01	1448
1986-08-01	1197
1986-11-01	626
1987-02-01	1262
1987-05-01	1282
1987-08-01	1278
1987-11-01	933
1988-02-01	472
1988-05-01	1732
1988-08-01	1612
1988-11-01	274
1989-02-01	892
1989-05-01	1476
1989-08-01	1370
1989-11-01	1516
1990-02-01	1311
1990-05-01	961
1990-08-01	981
1990-11-01	920
1991-02-01	935
1991-05-01	1379
1991-08-01	894
1991-11-01	1908
1992-02-01	1314
1992-05-01	835
1992-08-01	1059
1992-11-01	1539
1993-02-01	1019
1993-05-01	1385
1993-08-01	1269
1993-11-01	811
1994-02-01	1115
1994-05-01	1214
1994-08-01	2240
1994-11-01	2322
1995-02-01	1411
1995-05-01	1568
1995-08-01	1877
1995-11-01	1912
1996-02-01	1090
1996-05-01	1334
1996-08-01	1768
1996-11-01	1379
1997-02-01	1842
1997-05-01	1886
1997-08-01	2206
1997-11-01	2591
1998-02-01	2116
1998-05-01	2686
1998-08-01	2075
1998-11-01	2232
1999-02-01	3142
1999-05-01	2059
1999-08-01	1805
1999-11-01	1545
2000-02-01	2110
2000-05-01	2250
2000-08-01	1592
2000-11-01	1744
2001-02-01	1675
2001-05-01	1778
2001-08-01	1880
2001-11-01	1421
2002-02-01	1939
2002-05-01	3018
2002-08-01	2380
2002-11-01	2474
2003-02-01	3453
2003-05-01	3803
2003-08-01	2860
2003-11-01	1567
2004-02-01	2317
2004-05-01	2429
2004-08-01	3257
2004-11-01	2526
2005-02-01	2831
2005-05-01	1931
2005-08-01	2481
2005-11-01	3221
2006-02-01	3329
2006-05-01	4290
2006-08-01	6141
2006-11-01	3349
2007-02-01	2614
2007-05-01	2234
2007-08-01	2379
2007-11-01	2832
2008-02-01	1884
2008-05-01	2576
2008-08-01	1794
2008-11-01	5596
2009-02-01	1957
2009-05-01	2960
2009-08-01	3276
2009-11-01	3017
2010-02-01	3882
2010-05-01	3589
2010-08-01	3499
2010-11-01	3521
2011-02-01	3270
2011-05-01	2629
2011-08-01	2977
2011-11-01	2837
2012-02-01	3160
2012-05-01	3551
2012-08-01	2889
2012-11-01	3303
2013-02-01	3011
2013-05-01	3884
2013-08-01	3457
2013-11-01	3328
2014-02-01	3588
2014-05-01	4033
2014-08-01	4367
2014-11-01	4046
2015-02-01	2978
2015-05-01	3825
2015-08-01	3953
2015-11-01	3276
2016-02-01	2999
2016-05-01	4943
2016-08-01	4772
2016-11-01	3212
2017-02-01	4423
2017-05-01	4273
2017-08-01	3974
2017-11-01	3947
2018-02-01	4739
2018-05-01	4520
2018-08-01	3478
2018-11-01	4065
2019-02-01	4753
2019-05-01	4344
2019-08-01	4499
2019-11-01	5276
2020-02-01	4509
2020-05-01	5956
2020-08-01	6514
2020-11-01	4719
2021-02-01	5891
2021-05-01	5516
2021-08-01	5574
2021-11-01	5752
2022-02-01	4812
2022-05-01	5580
2022-08-01	5063
2022-11-01	4592
2023-02-01	5614
2023-05-01	5291
2023-08-01	5031
2023-11-01	4030
2024-02-01	4928
2024-05-01	6164
2024-08-01	6475
2024-11-01	6716
2025-02-01	5904
2025-05-01	5596
2025-08-01	6219
2025-11-01	7286
2026-02-01	5328
2026-05-01	6531
