date	value
1983-09-01	126
1983-12-01	126
1984-03-01	123
1984-06-01	116
1984-09-01	108
1984-12-01	103
1985-03-01	104
1985-06-01	109
1985-09-01	114
1985-12-01	118
1986-03-01	121
1986-06-01	126
1986-09-01	134
1986-12-01	142
1987-03-01	148
1987-06-01	151
1987-09-01	153
1987-12-01	156
1988-03-01	160
1988-06-01	165
1988-09-01	169
1988-12-01	174
1989-03-01	179
1989-06-01	184
1989-09-01	189
1989-12-01	196
1990-03-01	203
1990-06-01	209
1990-09-01	213
1990-12-01	218
1991-03-01	227
1991-06-01	234
1991-09-01	239
1991-12-01	246
1992-03-01	253
1992-06-01	255
1992-09-01	249
1992-12-01	241
1993-03-01	240
1993-06-01	246
1993-09-01	253
1993-12-01	256
1994-03-01	259
1994-06-01	266
1994-09-01	277
1994-12-01	287
1995-03-01	291
1995-06-01	292
1995-09-01	295
1995-12-01	303
1996-03-01	312
1996-06-01	317
1996-09-01	321
1996-12-01	326
1997-03-01	336
1997-06-01	344
1997-09-01	344
1997-12-01	335
1998-03-01	329
1998-06-01	336
1998-09-01	353
1998-12-01	368
1999-03-01	377
1999-06-01	385
1999-09-01	395
1999-12-01	403
2000-03-01	411
2000-06-01	416
2000-09-01	455
2000-12-01	467
2001-03-01	481
2001-06-01	503
2001-09-01	531
2001-12-01	558
2002-03-01	578
2002-06-01	587
2002-09-01	589
2002-12-01	598
2003-03-01	613
2003-06-01	633
2003-09-01	653
2003-12-01	673
2004-03-01	693
2004-06-01	720
2004-09-01	741
2004-12-01	753
2005-03-01	756
2005-06-01	753
2005-09-01	762
2005-12-01	785
2006-03-01	812
2006-06-01	842
2006-09-01	866
2006-12-01	888
2007-03-01	917
2007-06-01	944
2007-09-01	974
2007-12-01	1004
2008-03-01	1037
2008-06-01	1070
2008-09-01	1095
2008-12-01	1106
2009-03-01	1117
2009-06-01	1131
2009-09-01	1155
2009-12-01	1183
2010-03-01	1211
2010-06-01	1227
2010-09-01	1240
2010-12-01	1264
2011-03-01	1311
2011-06-01	1339
2011-09-01	1340
2011-12-01	1337
2012-03-01	1354
2012-06-01	1474
2012-09-01	1505
2012-12-01	1519
2013-03-01	1540
2013-06-01	1558
2013-09-01	1569
2013-12-01	1576
2014-03-01	1590
2014-06-01	1625
2014-09-01	1673
2014-12-01	1711
2015-03-01	1732
2015-06-01	1752
2015-09-01	1780
2015-12-01	1808
2016-03-01	1826
2016-06-01	1843
2016-09-01	1861
2016-12-01	1888
2017-03-01	1927
2017-06-01	1973
2017-09-01	2015
2017-12-01	2044
2018-03-01	2057
2018-06-01	2063
2018-09-01	2065
2018-12-01	2072
2019-03-01	2090
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
