date	value
2014-07-01	1283999
2014-08-01	1286523
2014-09-01	1278507
2014-10-01	1285784
2014-11-01	1282077
2014-12-01	1285538
2015-01-01	1271968
2015-02-01	1296300
2015-03-01	1308785
2015-04-01	1299026
2015-05-01	1303550
2015-06-01	1302176
2015-07-01	1306050
2015-08-01	1300621
2015-09-01	1311478
2015-10-01	1310320
2015-11-01	1314133
2015-12-01	1310838
2016-01-01	1290043
2016-02-01	1312655
2016-03-01	1297070
2016-04-01	1295753
2016-05-01	1298999
2016-06-01	1297036
2016-07-01	1293119
2016-08-01	1294848
2016-09-01	1301249
2016-10-01	1303692
2016-11-01	1301235
2016-12-01	1302804
2017-01-01	1282710
2017-02-01	1319357
2017-03-01	1307462
2017-04-01	1310402
2017-05-01	1318032
2017-06-01	1319609
2017-07-01	1313891
2017-08-01	1312374
2017-09-01	1325933
2017-10-01	1322853
2017-11-01	1323548
2017-12-01	1330613
2018-01-01	1311791
2018-02-01	1330491
2018-03-01	1324994
2018-04-01	1321113
2018-05-01	1322139
2018-06-01	1324422
2018-07-01	1322546
2018-08-01	1332345
2018-09-01	1336135
2018-10-01	1339070
2018-11-01	1346455
2018-12-01	1342540
2019-01-01	1336320
2019-02-01	1343997
2019-03-01	1357170
2019-04-01	1352436
2019-05-01	1360592
2019-06-01	1347960
2019-07-01	1348034
2019-08-01	1350771
2019-09-01	1342735
2019-10-01	1348498
2019-11-01	1350131
2019-12-01	1364101
2020-01-01	1351368
2020-02-01	1375549
2020-03-01	1368453
2020-04-01	1343373
2020-05-01	1331163
2020-06-01	1343887
2020-07-01	1339248
2020-08-01	1347518
2020-09-01	1340556
2020-10-01	1354107
2020-11-01	1362189
2020-12-01	1347622
2021-01-01	1336169
2021-02-01	1360444
2021-03-01	1360287
2021-04-01	1362489
2021-05-01	1362087
2021-06-01	1364257
2021-07-01	1369015
2021-08-01	1374559
2021-09-01	1369965
2021-10-01	1357981
2021-11-01	1375874
2021-12-01	1378698
2022-01-01	1350288
2022-02-01	1390083
2022-03-01	1382345
2022-04-01	1377820
2022-05-01	1386712
2022-06-01	1392385
2022-07-01	1384002
2022-08-01	1387180
2022-09-01	1377075
2022-10-01	1385475
2022-11-01	1392500
2022-12-01	1384365
2023-01-01	1350698
2023-02-01	1390455
2023-03-01	1392196
2023-04-01	1387053
2023-05-01	1396993
2023-06-01	1392163
2023-07-01	1392939
2023-08-01	1392692
2023-09-01	1393563
2023-10-01	1403870
2023-11-01	1412547
2023-12-01	1393406
2024-01-01	1377507
2024-02-01	1409734
2024-03-01	1406139
2024-04-01	1400213
2024-05-01	1411554
2024-06-01	1403712
2024-07-01	1402328
2024-08-01	1401493
2024-09-01	1401295
2024-10-01	1413490
2024-11-01	1421325
2024-12-01	1418484
2025-01-01	1405693
2025-02-01	1415471
2025-03-01	1414236
2025-04-01	1419727
2025-05-01	1416977
2025-06-01	1416191
2025-07-01	1422494
2025-08-01	1417672
2025-09-01	1416705
