date	value
1991-02-01	5010
1991-05-01	7324
1991-08-01	8211
1991-11-01	8390
1992-02-01	5630
1992-05-01	6889
1992-08-01	7503
1992-11-01	6325
1993-02-01	6667
1993-05-01	5428
1993-08-01	6494
1993-11-01	6774
1994-02-01	7159
1994-05-01	6113
1994-08-01	5464
1994-11-01	6107
1995-02-01	6401
1995-05-01	7656
1995-08-01	6922
1995-11-01	5951
1996-02-01	4719
1996-05-01	6390
1996-08-01	5679
1996-11-01	7453
1997-02-01	8398
1997-05-01	6723
1997-08-01	5187
1997-11-01	7672
1998-02-01	5647
1998-05-01	7778
1998-08-01	4973
1998-11-01	7180
1999-02-01	5918
1999-05-01	5287
1999-08-01	4674
1999-11-01	7045
2000-02-01	6722
2000-05-01	7884
2000-08-01	7683
2000-11-01	8069
2001-02-01	5104
2001-05-01	11281
2001-08-01	7210
2001-11-01	9301
2002-02-01	7611
2002-05-01	8895
2002-08-01	6744
2002-11-01	9766
2003-02-01	9691
2003-05-01	9750
2003-08-01	8465
2003-11-01	7640
2004-02-01	7139
2004-05-01	9343
2004-08-01	7571
2004-11-01	8628
2005-02-01	7210
2005-05-01	7721
2005-08-01	7113
2005-11-01	6740
2006-02-01	8163
2006-05-01	8166
2006-08-01	6182
2006-11-01	7658
2007-02-01	7124
2007-05-01	6518
2007-08-01	8453
2007-11-01	10589
2008-02-01	9557
2008-05-01	10148
2008-08-01	9443
2008-11-01	8174
2009-02-01	4884
2009-05-01	12514
2009-08-01	11243
2009-11-01	6824
2010-02-01	9360
2010-05-01	6742
2010-08-01	10326
2010-11-01	9008
2011-02-01	8950
2011-05-01	8991
2011-08-01	8512
2011-11-01	10069
2012-02-01	7860
2012-05-01	10327
2012-08-01	12681
2012-11-01	6807
2013-02-01	7038
2013-05-01	7336
2013-08-01	9997
2013-11-01	6747
2014-02-01	8761
2014-05-01	10857
2014-08-01	14594
2014-11-01	7890
2015-02-01	9074
2015-05-01	8675
2015-08-01	10134
2015-11-01	11472
2016-02-01	8230
2016-05-01	9236
2016-08-01	7816
2016-11-01	8669
2017-02-01	7778
2017-05-01	14063
2017-08-01	6415
2017-11-01	7360
2018-02-01	7245
2018-05-01	8437
2018-08-01	8138
2018-11-01	7276
2019-02-01	9311
2019-05-01	9400
2019-08-01	7563
2019-11-01	17799
2020-02-01	10139
2020-05-01	15701
2020-08-01	9722
2020-11-01	10699
2021-02-01	9168
2021-05-01	13727
2021-08-01	10692
2021-11-01	11040
2022-02-01	20682
2022-05-01	14723
2022-08-01	13205
2022-11-01	13584
2023-02-01	12973
2023-05-01	10183
2023-08-01	17161
2023-11-01	10097
2024-02-01	8709
2024-05-01	12191
2024-08-01	9639
2024-11-01	12207
2025-02-01	16066
2025-05-01	13037
2025-08-01	13485
2025-11-01	10194
2026-02-01	10349
2026-05-01	8992
