date	value
1959-09-01	373
1959-12-01	381
1960-03-01	359
1960-06-01	347
1960-09-01	368
1960-12-01	378
1961-03-01	359
1961-06-01	340
1961-09-01	354
1961-12-01	358
1962-03-01	340
1962-06-01	333
1962-09-01	362
1962-12-01	380
1963-03-01	363
1963-06-01	358
1963-09-01	387
1963-12-01	407
1964-03-01	398
1964-06-01	400
1964-09-01	442
1964-12-01	471
1965-03-01	458
1965-06-01	440
1965-09-01	447
1965-12-01	464
1966-03-01	443
1966-06-01	433
1966-09-01	461
1966-12-01	491
1967-03-01	479
1967-06-01	470
1967-09-01	509
1967-12-01	550
1968-03-01	520
1968-06-01	515
1968-09-01	508
1968-12-01	538
1969-03-01	528
1969-06-01	545
1969-09-01	633
1969-12-01	694
1970-03-01	698
1970-06-01	667
1970-09-01	648
1970-12-01	664
1971-03-01	662
1971-06-01	648
1971-09-01	683
1971-12-01	712
1972-03-01	703
1972-06-01	679
1972-09-01	677
1972-12-01	700
1973-03-01	698
1973-06-01	705
1973-09-01	796
1973-12-01	876
1974-03-01	861
1974-06-01	813
1974-09-01	762
1974-12-01	787
1975-03-01	734
1975-06-01	721
1975-09-01	783
1975-12-01	854
1976-03-01	804
1976-06-01	790
1976-09-01	823
1976-12-01	855
1977-03-01	824
1977-06-01	798
1977-09-01	862
1977-12-01	929
1978-03-01	900
1978-06-01	881
1978-09-01	917
1978-12-01	993
1979-03-01	980
1979-06-01	952
1979-09-01	1044
1979-12-01	1159
1980-03-01	1118
1980-06-01	1099
1980-09-01	1155
1980-12-01	1203
1981-03-01	1218
1981-06-01	1249
1981-09-01	1372
1981-12-01	1431
1982-03-01	1427
1982-06-01	1446
1982-09-01	1377
1982-12-01	1412
1983-03-01	1411
1983-06-01	1479
1983-09-01	1597
1983-12-01	1689
1984-03-01	1693
1984-06-01	1716
1984-09-01	1691
1984-12-01	1758
1985-03-01	1767
1985-06-01	1819
1985-09-01	1849
1985-12-01	1956
1986-03-01	1985
1986-06-01	2030
1986-09-01	2068
1986-12-01	2132
1987-03-01	2149
1987-06-01	2207
1987-09-01	2290
1987-12-01	2368
1988-03-01	2387
1988-06-01	2468
1988-09-01	2520
1988-12-01	2663
1989-03-01	2731
1989-06-01	2832
1989-09-01	2830
1989-12-01	2910
1990-03-01	2880
1990-06-01	2874
1990-09-01	2668
1990-12-01	2711
1991-03-01	2662
1991-06-01	2629
1991-09-01	2594
1991-12-01	2580
1992-03-01	2517
1992-06-01	2517
1992-09-01	2480
1992-12-01	2504
1993-03-01	2457
1993-06-01	2463
1993-09-01	2448
1993-12-01	2500
1994-03-01	2512
1994-06-01	2554
1994-09-01	2647
1994-12-01	2685
1995-03-01	2754
1995-06-01	2694
1995-09-01	2548
1995-12-01	2547
1996-03-01	2526
1996-06-01	2537
1996-09-01	2559
1996-12-01	2545
1997-03-01	2575
1997-06-01	2648
1997-09-01	2692
1997-12-01	2835
1998-03-01	2859
1998-06-01	2776
1998-09-01	2826
1998-12-01	2843
1999-03-01	2884
1999-06-01	2903
1999-09-01	2848
1999-12-01	2901
2000-03-01	3005
2000-06-01	3167
2000-09-01	3191
2000-12-01	3229
2001-03-01	3261
2001-06-01	3279
2001-09-01	3262
2001-12-01	3251
2002-03-01	3246
2002-06-01	3336
2002-09-01	3298
2002-12-01	3187
2003-03-01	3212
2003-06-01	3283
2003-09-01	3287
2003-12-01	3339
2004-03-01	3385
2004-06-01	3483
2004-09-01	3506
2004-12-01	3482
2005-03-01	3550
2005-06-01	3615
2005-09-01	3495
2005-12-01	3544
2006-03-01	3610
2006-06-01	3715
2006-09-01	3781
2006-12-01	3742
2007-03-01	3829
2007-06-01	3968
2007-09-01	4133
2007-12-01	4270
2008-03-01	4425
2008-06-01	4461
2008-09-01	4261
2008-12-01	4165
2009-03-01	4087
2009-06-01	4139
2009-09-01	4099
2009-12-01	4112
2010-03-01	4170
2010-06-01	4241
2010-09-01	4325
2010-12-01	4389
2011-03-01	4452
2011-06-01	4505
2011-09-01	4517
2011-12-01	4504
2012-03-01	4547
2012-06-01	4536
2012-09-01	4436
2012-12-01	4420
2013-03-01	4459
2013-06-01	4524
2013-09-01	4466
2013-12-01	4506
2014-03-01	4589
2014-06-01	4655
2014-09-01	4640
2014-12-01	4729
2015-03-01	4825
2015-06-01	4903
2015-09-01	4837
2015-12-01	4890
2016-03-01	4957
2016-06-01	4985
2016-09-01	4973
2016-12-01	5004
2017-03-01	5016
2017-06-01	5003
2017-09-01	4816
2017-12-01	4836
2018-03-01	4915
2018-06-01	4989
2018-09-01	4862
2018-12-01	4921
2019-03-01	5007
2019-06-01	5066
2019-09-01	4916
2019-12-01	4950
2020-03-01	5065
2020-06-01	5070
2020-09-01	5003
2020-12-01	5033
2021-03-01	5107
2021-06-01	5137
2021-09-01	5135
2021-12-01	5178
2022-03-01	5248
