date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	750
1985-12-01	970
1986-03-01	678
1986-06-01	766
1986-09-01	777
1986-12-01	938
1987-03-01	690
1987-06-01	771
1987-09-01	799
1987-12-01	1036
1988-03-01	797
1988-06-01	873
1988-09-01	880
1988-12-01	1145
1989-03-01	879
1989-06-01	984
1989-09-01	1010
1989-12-01	1277
1990-03-01	978
1990-06-01	1064
1990-09-01	1047
1990-12-01	1299
1991-03-01	991
1991-06-01	1043
1991-09-01	1068
1991-12-01	1356
1992-03-01	1045
1992-06-01	1094
1992-09-01	1076
1992-12-01	1397
1993-03-01	1048
1993-06-01	1113
1993-09-01	1134
1993-12-01	1546
1994-03-01	1158
1994-06-01	1209
1994-09-01	1283
1994-12-01	1675
1995-03-01	1253
1995-06-01	1402
1995-09-01	1410
1995-12-01	1847
1996-03-01	1402
1996-06-01	1547
1996-09-01	1640
1996-12-01	2135
1997-03-01	1657
1997-06-01	1792
1997-09-01	1849
1997-12-01	2378
1998-03-01	1729
1998-06-01	1822
1998-09-01	1929
1998-12-01	2473
1999-03-01	1881
1999-06-01	1977
1999-09-01	2086
1999-12-01	2660
2000-03-01	2010
2000-06-01	2232
2000-09-01	2352
2000-12-01	3072
2001-03-01	2305
2001-06-01	2448
2001-09-01	2494
2001-12-01	3270
2002-03-01	2491
2002-06-01	2787
2002-09-01	2949
2002-12-01	3994
2003-03-01	2967
2003-06-01	3235
2003-09-01	3455
2003-12-01	4672
2004-03-01	3644
2004-06-01	3822
2004-09-01	3958
2004-12-01	5153
2005-03-01	3909
2005-06-01	4190
2005-09-01	4307
2005-12-01	5582
2006-03-01	4297
2006-06-01	4740
2006-09-01	4988
2006-12-01	6515
2007-03-01	5174
2007-06-01	5475
2007-09-01	5898
2007-12-01	7746
2008-03-01	6030
2008-06-01	6394
2008-09-01	6315
2008-12-01	8230
2009-03-01	6132
2009-06-01	6643
2009-09-01	6856
2009-12-01	8964
2010-03-01	6853
2010-06-01	7354
2010-09-01	7753
2010-12-01	9901
2011-03-01	7648
2011-06-01	8271
2011-09-01	8921
2011-12-01	11497
2012-03-01	8826
2012-06-01	9196
2012-09-01	9470
2012-12-01	11628
2013-03-01	8847
2013-06-01	9363
2013-09-01	9774
2013-12-01	12617
2014-03-01	9538
2014-06-01	9983
2014-09-01	10522
2014-12-01	13766
2015-03-01	10307
2015-06-01	10581
2015-09-01	11119
2015-12-01	14480
2016-03-01	10895
2016-06-01	11265
2016-09-01	11294
2016-12-01	14849
2017-03-01	11155
2017-06-01	11768
2017-09-01	11908
2017-12-01	15801
2018-03-01	12312
2018-06-01	12672
2018-09-01	12777
2018-12-01	16682
2019-03-01	12381
2019-06-01	12934
2019-09-01	13136
2019-12-01	17321
2020-03-01	13326
2020-06-01	15375
2020-09-01	15881
2020-12-01	20241
2021-03-01	14924
2021-06-01	15294
2021-09-01	14910
2021-12-01	21064
2022-03-01	16200
2022-06-01	16569
2022-09-01	16825
2022-12-01	20744
2023-03-01	15502
2023-06-01	15903
2023-09-01	15721
2023-12-01	20433
2024-03-01	14855
2024-06-01	15876
2024-09-01	16222
2024-12-01	20665
2025-03-01	15577
2025-06-01	16577
2025-09-01	16974
