date	value
1959-09-01	896
1959-12-01	955
1960-03-01	954
1960-06-01	1044
1960-09-01	1073
1960-12-01	1079
1961-03-01	957
1961-06-01	996
1961-09-01	962
1961-12-01	954
1962-03-01	919
1962-06-01	997
1962-09-01	1024
1962-12-01	1061
1963-03-01	1019
1963-06-01	1073
1963-09-01	1130
1963-12-01	1185
1964-03-01	1092
1964-06-01	1262
1964-09-01	1258
1964-12-01	1340
1965-03-01	1204
1965-06-01	1418
1965-09-01	1392
1965-12-01	1459
1966-03-01	1320
1966-06-01	1445
1966-09-01	1478
1966-12-01	1558
1967-03-01	1435
1967-06-01	1589
1967-09-01	1634
1967-12-01	1760
1968-03-01	1595
1968-06-01	1784
1968-09-01	1776
1968-12-01	1932
1969-03-01	1729
1969-06-01	2035
1969-09-01	2078
1969-12-01	2235
1970-03-01	2069
1970-06-01	2287
1970-09-01	2207
1970-12-01	2361
1971-03-01	2220
1971-06-01	2464
1971-09-01	2481
1971-12-01	2563
1972-03-01	2239
1972-06-01	2554
1972-09-01	2544
1972-12-01	2716
1973-03-01	2532
1973-06-01	2959
1973-09-01	3117
1973-12-01	3452
1974-03-01	3031
1974-06-01	3316
1974-09-01	3105
1974-12-01	3157
1975-03-01	2835
1975-06-01	3315
1975-09-01	3448
1975-12-01	3675
1976-03-01	3562
1976-06-01	4239
1976-09-01	4122
1976-12-01	4508
1977-03-01	4162
1977-06-01	4554
1977-09-01	4682
1977-12-01	4851
1978-03-01	4582
1978-06-01	5392
1978-09-01	5366
1978-12-01	5870
1979-03-01	5519
1979-06-01	6238
1979-09-01	6135
1979-12-01	6520
1980-03-01	6128
1980-06-01	7145
1980-09-01	7762
1980-12-01	8114
1981-03-01	7580
1981-06-01	9050
1981-09-01	9093
1981-12-01	10138
1982-03-01	8905
1982-06-01	10050
1982-09-01	9311
1982-12-01	9465
1983-03-01	7763
1983-06-01	8779
1983-09-01	9171
1983-12-01	9776
1984-03-01	9030
1984-06-01	10613
1984-09-01	10470
1984-12-01	11316
1985-03-01	11025
1985-06-01	12615
1985-09-01	13153
1985-12-01	13366
1986-03-01	11874
1986-06-01	13559
1986-09-01	13356
1986-12-01	15074
1987-03-01	12958
1987-06-01	15594
1987-09-01	15692
1987-12-01	17602
1988-03-01	16370
1988-06-01	19390
1988-09-01	19328
1988-12-01	21670
1989-03-01	20085
1989-06-01	22722
1989-09-01	22364
1989-12-01	22726
1990-03-01	19704
1990-06-01	20669
1990-09-01	20273
1990-12-01	20499
1991-03-01	16986
1991-06-01	18263
1991-09-01	17765
1991-12-01	18456
1992-03-01	16466
1992-06-01	17978
1992-09-01	18062
1992-12-01	21765
1993-03-01	18250
1993-06-01	20473
1993-09-01	20656
1993-12-01	22303
1994-03-01	20486
1994-06-01	23337
1994-09-01	23986
1994-12-01	26100
1995-03-01	21810
1995-06-01	25220
1995-09-01	24744
1995-12-01	26115
1996-03-01	23161
1996-06-01	26828
1996-09-01	26177
1996-12-01	27889
1997-03-01	24323
1997-06-01	29452
1997-09-01	29125
1997-12-01	31899
1998-03-01	30815
1998-06-01	31886
1998-09-01	31861
1998-12-01	33354
1999-03-01	29797
1999-06-01	33022
1999-09-01	34067
1999-12-01	35340
2000-03-01	35570
2000-06-01	37842
2000-09-01	36229
2000-12-01	32918
2001-03-01	31248
2001-06-01	33967
2001-09-01	35910
2001-12-01	38383
2002-03-01	35763
2002-06-01	40693
2002-09-01	42066
2002-12-01	46368
2003-03-01	41504
2003-06-01	45241
2003-09-01	47389
2003-12-01	51325
2004-03-01	45839
2004-06-01	50022
2004-09-01	50460
2004-12-01	55207
2005-03-01	48392
2005-06-01	55272
2005-09-01	56068
2005-12-01	61422
2006-03-01	53454
2006-06-01	59729
2006-09-01	58589
2006-12-01	63202
2007-03-01	58766
2007-06-01	66384
2007-09-01	66206
2007-12-01	70861
2008-03-01	63013
2008-06-01	73501
2008-09-01	70945
2008-12-01	75959
2009-03-01	63079
2009-06-01	71799
2009-09-01	66491
2009-12-01	73347
2010-03-01	60883
2010-06-01	70929
2010-09-01	70361
2010-12-01	75093
2011-03-01	67284
2011-06-01	78116
2011-09-01	81965
2011-12-01	84224
2012-03-01	77378
2012-06-01	89748
2012-09-01	88874
2012-12-01	90515
2013-03-01	78632
2013-06-01	92920
2013-09-01	90095
2013-12-01	92901
2014-03-01	80903
2014-06-01	91961
2014-09-01	89336
2014-12-01	93788
2015-03-01	81435
2015-06-01	89994
2015-09-01	88442
2015-12-01	91050
2016-03-01	78113
2016-06-01	86073
2016-09-01	83011
2016-12-01	87938
2017-03-01	77226
2017-06-01	86537
2017-09-01	89380
2017-12-01	92620
2018-03-01	82207
2018-06-01	93684
2018-09-01	90579
2018-12-01	93443
2019-03-01	80728
2019-06-01	90751
2019-09-01	89151
2019-12-01	93292
2020-03-01	80886
2020-06-01	86953
2020-09-01	84738
2020-12-01	92781
2021-03-01	86605
2021-06-01	102293
2021-09-01	101680
2021-12-01	108816
2022-03-01	98624
2022-06-01	114381
2022-09-01	113008
2022-12-01	118766
2023-03-01	106887
2023-06-01	126443
2023-09-01	122767
2023-12-01	129455
2024-03-01	114450
2024-06-01	133204
2024-09-01	129336
2024-12-01	135178
2025-03-01	120579
