date	value
2014-07-01	37129
2014-08-01	39744
2014-09-01	36094
2014-10-01	30772
2014-11-01	43100
2014-12-01	47640
2015-01-01	41642
2015-02-01	36685
2015-03-01	37269
2015-04-01	36196
2015-05-01	33387
2015-06-01	35192
2015-07-01	45492
2015-08-01	33369
2015-09-01	34690
2015-10-01	38820
2015-11-01	42264
2015-12-01	43339
2016-01-01	37418
2016-02-01	40631
2016-03-01	36831
2016-04-01	28541
2016-05-01	33296
2016-06-01	40612
2016-07-01	37514
2016-08-01	37659
2016-09-01	33041
2016-10-01	31782
2016-11-01	35158
2016-12-01	32306
2017-01-01	44032
2017-02-01	38935
2017-03-01	36798
2017-04-01	33898
2017-05-01	32367
2017-06-01	32086
2017-07-01	41166
2017-08-01	30773
2017-09-01	31778
2017-10-01	29609
2017-11-01	38817
2017-12-01	44425
2018-01-01	47138
2018-02-01	35267
2018-03-01	33770
2018-04-01	28881
2018-05-01	27546
2018-06-01	30975
2018-07-01	37055
2018-08-01	32924
2018-09-01	32738
2018-10-01	34220
2018-11-01	36274
2018-12-01	49049
2019-01-01	38599
2019-02-01	30912
2019-03-01	32004
2019-04-01	35695
2019-05-01	32331
2019-06-01	38560
2019-07-01	32740
2019-08-01	33157
2019-09-01	36103
2019-10-01	36370
2019-11-01	31484
2019-12-01	40273
2020-01-01	37970
2020-02-01	35442
2020-03-01	30711
2020-04-01	54379
2020-05-01	62343
2020-06-01	39025
2020-07-01	45015
2020-08-01	32104
2020-09-01	40822
2020-10-01	29936
2020-11-01	31695
2020-12-01	26015
2021-01-01	31920
2021-02-01	29321
2021-03-01	27466
2021-04-01	25348
2021-05-01	28126
2021-06-01	31905
2021-07-01	39502
2021-08-01	34202
2021-09-01	34260
2021-10-01	32310
2021-11-01	32703
2021-12-01	37928
2022-01-01	36866
2022-02-01	35189
2022-03-01	30394
2022-04-01	23936
2022-05-01	26964
2022-06-01	27634
2022-07-01	35653
2022-08-01	30509
2022-09-01	27716
2022-10-01	30384
2022-11-01	31058
2022-12-01	39886
2023-01-01	35327
2023-02-01	39208
2023-03-01	31896
2023-04-01	41161
2023-05-01	31056
2023-06-01	33794
2023-07-01	32467
2023-08-01	26631
2023-09-01	32180
2023-10-01	35521
2023-11-01	32581
2023-12-01	33756
2024-01-01	42180
2024-02-01	33749
2024-03-01	36459
2024-04-01	31095
2024-05-01	31077
2024-06-01	37070
2024-07-01	30928
2024-08-01	26953
2024-09-01	21842
2024-10-01	24496
2024-11-01	28851
2024-12-01	32142
2025-01-01	39715
2025-02-01	26988
