date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	473
1985-12-01	431
1986-03-01	387
1986-06-01	352
1986-09-01	334
1986-12-01	323
1987-03-01	318
1987-06-01	314
1987-09-01	313
1987-12-01	320
1988-03-01	335
1988-06-01	367
1988-09-01	403
1988-12-01	437
1989-03-01	470
1989-06-01	494
1989-09-01	513
1989-12-01	526
1990-03-01	532
1990-06-01	546
1990-09-01	569
1990-12-01	587
1991-03-01	585
1991-06-01	556
1991-09-01	526
1991-12-01	523
1992-03-01	531
1992-06-01	532
1992-09-01	531
1992-12-01	537
1993-03-01	571
1993-06-01	615
1993-09-01	632
1993-12-01	630
1994-03-01	632
1994-06-01	643
1994-09-01	645
1994-12-01	607
1995-03-01	546
1995-06-01	489
1995-09-01	444
1995-12-01	410
1996-03-01	385
1996-06-01	367
1996-09-01	362
1996-12-01	391
1997-03-01	440
1997-06-01	482
1997-09-01	500
1997-12-01	497
1998-03-01	499
1998-06-01	526
1998-09-01	547
1998-12-01	557
1999-03-01	565
1999-06-01	586
1999-09-01	620
1999-12-01	652
2000-03-01	663
2000-06-01	640
2000-09-01	580
2000-12-01	515
2001-03-01	484
2001-06-01	500
2001-09-01	553
2001-12-01	618
2002-03-01	677
2002-06-01	709
2002-09-01	716
2002-12-01	707
2003-03-01	702
2003-06-01	725
2003-09-01	775
2003-12-01	820
2004-03-01	833
2004-06-01	831
2004-09-01	841
2004-12-01	883
2005-03-01	932
2005-06-01	945
2005-09-01	924
2005-12-01	903
2006-03-01	893
2006-06-01	892
2006-09-01	885
2006-12-01	877
2007-03-01	885
2007-06-01	908
2007-09-01	930
2007-12-01	959
2008-03-01	990
2008-06-01	1010
2008-09-01	1017
2008-12-01	994
2009-03-01	962
2009-06-01	931
2009-09-01	917
2009-12-01	932
2010-03-01	966
2010-06-01	984
2010-09-01	967
2010-12-01	948
2011-03-01	959
2011-06-01	972
2011-09-01	958
2011-12-01	900
2012-03-01	825
2012-06-01	767
2012-09-01	727
2012-12-01	728
2013-03-01	749
2013-06-01	786
2013-09-01	822
2013-12-01	850
2014-03-01	871
2014-06-01	901
2014-09-01	941
2014-12-01	971
2015-03-01	978
2015-06-01	963
2015-09-01	941
2015-12-01	933
2016-03-01	945
2016-06-01	964
2016-09-01	972
2016-12-01	962
2017-03-01	968
2017-06-01	1003
2017-09-01	1041
2017-12-01	1076
2018-03-01	1107
2018-06-01	1126
2018-09-01	1121
2018-12-01	1089
2019-03-01	1041
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
