date	value
1991-02-01	14092
1991-05-01	15546
1991-08-01	13803
1991-11-01	14075
1992-02-01	15131
1992-05-01	15330
1992-08-01	14889
1992-11-01	16324
1993-02-01	19021
1993-05-01	20711
1993-08-01	16200
1993-11-01	15445
1994-02-01	16042
1994-05-01	17150
1994-08-01	17465
1994-11-01	18567
1995-02-01	19356
1995-05-01	16723
1995-08-01	14773
1995-11-01	17584
1996-02-01	11684
1996-05-01	16279
1996-08-01	15681
1996-11-01	17272
1997-02-01	19658
1997-05-01	17826
1997-08-01	17025
1997-11-01	16287
1998-02-01	17607
1998-05-01	18291
1998-08-01	20068
1998-11-01	17310
1999-02-01	20074
1999-05-01	18426
1999-08-01	20451
1999-11-01	16990
2000-02-01	19239
2000-05-01	19352
2000-08-01	18131
2000-11-01	19125
2001-02-01	17598
2001-05-01	19756
2001-08-01	17440
2001-11-01	18076
2002-02-01	22463
2002-05-01	21545
2002-08-01	23448
2002-11-01	23116
2003-02-01	17565
2003-05-01	20908
2003-08-01	24182
2003-11-01	23064
2004-02-01	25325
2004-05-01	22506
2004-08-01	23522
2004-11-01	21922
2005-02-01	24378
2005-05-01	20410
2005-08-01	21949
2005-11-01	18612
2006-02-01	28159
2006-05-01	24650
2006-08-01	33130
2006-11-01	22693
2007-02-01	27565
2007-05-01	26889
2007-08-01	27281
2007-11-01	17994
2008-02-01	25335
2008-05-01	24790
2008-08-01	26507
2008-11-01	23584
2009-02-01	17808
2009-05-01	18379
2009-08-01	18583
2009-11-01	17303
2010-02-01	18719
2010-05-01	24049
2010-08-01	24821
2010-11-01	23891
2011-02-01	26114
2011-05-01	18861
2011-08-01	19539
2011-11-01	22359
2012-02-01	29642
2012-05-01	26883
2012-08-01	25006
2012-11-01	20426
2013-02-01	27254
2013-05-01	22534
2013-08-01	23588
2013-11-01	22746
2014-02-01	24983
2014-05-01	23782
2014-08-01	30148
2014-11-01	23890
2015-02-01	24425
2015-05-01	19075
2015-08-01	30531
2015-11-01	24336
2016-02-01	27684
2016-05-01	22774
2016-08-01	18568
2016-11-01	24164
2017-02-01	27986
2017-05-01	23784
2017-08-01	21129
2017-11-01	17976
2018-02-01	20053
2018-05-01	21772
2018-08-01	25351
2018-11-01	25926
2019-02-01	22963
2019-05-01	23105
2019-08-01	20148
2019-11-01	24285
2020-02-01	22547
2020-05-01	17383
2020-08-01	21283
2020-11-01	17816
2021-02-01	22240
2021-05-01	26746
2021-08-01	23578
2021-11-01	20693
2022-02-01	22160
2022-05-01	20567
2022-08-01	20063
2022-11-01	17405
2023-02-01	19823
2023-05-01	18547
2023-08-01	19343
2023-11-01	18853
2024-02-01	22591
2024-05-01	20955
2024-08-01	26329
2024-11-01	26378
2025-02-01	20193
2025-05-01	21208
2025-08-01	20994
2025-11-01	19771
2026-02-01	23687
2026-05-01	19595
