date	value
2014-07-01	86011
2014-08-01	85828
2014-09-01	86310
2014-10-01	83103
2014-11-01	92824
2014-12-01	96272
2015-01-01	90174
2015-02-01	85396
2015-03-01	83058
2015-04-01	84834
2015-05-01	88646
2015-06-01	92285
2015-07-01	88083
2015-08-01	81063
2015-09-01	79374
2015-10-01	90220
2015-11-01	95821
2015-12-01	89803
2016-01-01	85445
2016-02-01	79192
2016-03-01	80662
2016-04-01	67542
2016-05-01	79060
2016-06-01	85881
2016-07-01	78913
2016-08-01	87199
2016-09-01	76309
2016-10-01	83833
2016-11-01	84803
2016-12-01	86673
2017-01-01	81320
2017-02-01	84242
2017-03-01	85134
2017-04-01	82472
2017-05-01	75965
2017-06-01	79712
2017-07-01	89789
2017-08-01	75403
2017-09-01	72246
2017-10-01	75382
2017-11-01	89287
2017-12-01	94634
2018-01-01	95575
2018-02-01	91368
2018-03-01	73660
2018-04-01	77954
2018-05-01	78605
2018-06-01	84699
2018-07-01	91236
2018-08-01	78810
2018-09-01	71223
2018-10-01	75713
2018-11-01	85476
2018-12-01	102702
2019-01-01	91318
2019-02-01	76355
2019-03-01	77125
2019-04-01	81573
2019-05-01	86382
2019-06-01	82563
2019-07-01	77487
2019-08-01	77632
2019-09-01	79230
2019-10-01	80594
2019-11-01	81653
2019-12-01	81078
2020-01-01	84702
2020-02-01	75272
2020-03-01	72793
2020-04-01	68636
2020-05-01	64018
2020-06-01	67920
2020-07-01	61833
2020-08-01	52158
2020-09-01	60540
2020-10-01	56131
2020-11-01	61627
2020-12-01	67453
2021-01-01	63181
2021-02-01	64197
2021-03-01	60642
2021-04-01	56599
2021-05-01	67718
2021-06-01	58067
2021-07-01	69858
2021-08-01	59462
2021-09-01	55072
2021-10-01	50812
2021-11-01	57319
2021-12-01	64755
2022-01-01	67555
2022-02-01	57865
2022-03-01	60208
2022-04-01	55477
2022-05-01	68121
2022-06-01	55679
2022-07-01	70779
2022-08-01	62587
2022-09-01	59787
2022-10-01	65381
2022-11-01	70956
2022-12-01	77535
2023-01-01	67110
2023-02-01	72657
2023-03-01	71197
2023-04-01	72783
2023-05-01	71229
2023-06-01	79356
2023-07-01	75394
2023-08-01	72140
2023-09-01	68393
2023-10-01	78044
2023-11-01	75863
2023-12-01	80334
2024-01-01	82765
2024-02-01	70067
2024-03-01	72263
2024-04-01	62719
2024-05-01	62404
2024-06-01	79460
2024-07-01	76283
2024-08-01	70300
2024-09-01	57411
2024-10-01	63878
2024-11-01	65843
2024-12-01	78901
2025-01-01	73974
2025-02-01	61371
2025-03-01	63700
2025-04-01	65506
2025-05-01	68924
2025-06-01	60830
2025-07-01	58630
2025-08-01	65748
2025-09-01	66574
2025-10-01	58364
2025-11-01	53927
