date	value
1978-02-01	60.9149319
1978-03-01	60.9926171
1978-04-01	61.0276011
1978-05-01	61.0690595
1978-06-01	61.0895635
1978-07-01	61.0489727
1978-08-01	60.9372187
1978-09-01	60.7932221
1978-10-01	60.6739763
1978-11-01	60.6364708
1978-12-01	60.6887203
1979-01-01	60.7954526
1979-02-01	60.8832142
1979-03-01	60.9143781
1979-04-01	60.8930303
1979-05-01	60.8431382
1979-06-01	60.7986134
1979-07-01	60.8170473
1979-08-01	60.9312862
1979-09-01	61.1429197
1979-10-01	61.4226335
1979-11-01	61.720717
1979-12-01	61.9921242
1980-01-01	62.2294409
1980-02-01	62.4594027
1980-03-01	62.7009231
1980-04-01	62.9677566
1980-05-01	63.2621532
1980-06-01	63.5523767
1980-07-01	63.7937417
1980-08-01	63.9588754
1980-09-01	64.0354691
1980-10-01	64.0508048
1980-11-01	64.0337985
1980-12-01	64.0011648
1981-01-01	63.9583541
1981-02-01	63.8879765
1981-03-01	63.7749236
1981-04-01	63.6172615
1981-05-01	63.4040796
1981-06-01	63.1557523
1981-07-01	62.8942154
1981-08-01	62.6520856
1981-09-01	62.480499
1981-10-01	62.4152822
1981-11-01	62.4548603
1981-12-01	62.5712646
1982-01-01	62.6771448
1982-02-01	62.7087974
1982-03-01	62.6522945
1982-04-01	62.5249954
1982-05-01	62.3972536
1982-06-01	62.3298424
1982-07-01	62.3295487
1982-08-01	62.3595062
1982-09-01	62.3274786
1982-10-01	62.1626679
1982-11-01	61.8507365
1982-12-01	61.4491162
1983-01-01	61.067959
1983-02-01	60.7890769
1983-03-01	60.6385505
1983-04-01	60.6044598
1983-05-01	60.6240603
1983-06-01	60.6348459
1983-07-01	60.6301031
1983-08-01	60.611462
1983-09-01	60.5866426
1983-10-01	60.5695929
1983-11-01	60.5518917
1983-12-01	60.5273037
1984-01-01	60.4972719
1984-02-01	60.4804396
1984-03-01	60.4915786
1984-04-01	60.5222916
1984-05-01	60.5457122
1984-06-01	60.530347
1984-07-01	60.4321613
1984-08-01	60.2301959
1984-09-01	59.9672123
1984-10-01	59.7012406
1984-11-01	59.48293
1984-12-01	59.3548509
1985-01-01	59.3308136
1985-02-01	59.3937034
1985-03-01	59.5187664
1985-04-01	59.6663712
1985-05-01	59.8163056
1985-06-01	59.9632748
1985-07-01	60.1014344
1985-08-01	60.219993
1985-09-01	60.2933618
1985-10-01	60.3207157
1985-11-01	60.363647
1985-12-01	60.4860468
1986-01-01	60.712184
1986-02-01	61.0189129
1986-03-01	61.3101523
1986-04-01	61.4947327
