date	value
1960-06-01	14057
1961-06-01	15048
1962-06-01	15456
1963-06-01	16675
1964-06-01	18242
1965-06-01	20301
1966-06-01	21726
1967-06-01	23909
1968-06-01	26264
1969-06-01	29329
1970-06-01	32660
1971-06-01	36545
1972-06-01	40444
1973-06-01	44826
1974-06-01	53351
1975-06-01	66187
1976-06-01	78306
1977-06-01	90848
1978-06-01	99992
1979-06-01	110692
1980-06-01	125229
1981-06-01	143576
1982-06-01	166728
1983-06-01	183210
1984-06-01	202889
1985-06-01	224458
1986-06-01	250558
1987-06-01	275611
1988-06-01	310868
1989-06-01	351384
1990-06-01	387704
1991-06-01	402782
1992-06-01	412207
1993-06-01	431772
1994-06-01	453360
1995-06-01	484311
1996-06-01	514876
1997-06-01	542945
1998-06-01	575840
1999-06-01	607759
2000-06-01	647614
2001-06-01	688802
2002-06-01	732775
2003-06-01	785500
2004-06-01	843077
2005-06-01	904179
2006-06-01	978177
2007-06-01	1071094
2008-06-01	1158502
2009-06-01	1240298
2010-06-01	1283545
2011-06-01	1394034
2012-06-01	1475664
2013-06-01	1512291
2014-06-01	1575007
2015-06-01	1596964
2016-06-01	1629874
2017-06-01	1722875
2018-06-01	1809445
2019-06-01	1919751
2020-06-01	1955181
2021-06-01	2048741
2022-06-01	2282151
2023-06-01	2518942
2024-06-01	2633355
2025-06-01	2722401
