date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	2107
1984-12-01	2288
1985-03-01	2493
1985-06-01	2671
1985-09-01	2740
1985-12-01	2749
1986-03-01	2784
1986-06-01	2920
1986-09-01	3104
1986-12-01	3261
1987-03-01	3360
1987-06-01	3481
1987-09-01	3658
1987-12-01	3923
1988-03-01	4137
1988-06-01	4272
1988-09-01	4386
1988-12-01	4542
1989-03-01	4747
1989-06-01	4941
1989-09-01	5032
1989-12-01	5071
1990-03-01	5046
1990-06-01	5020
1990-09-01	5009
1990-12-01	4972
1991-03-01	4874
1991-06-01	4645
1991-09-01	4368
1991-12-01	4178
1992-03-01	4068
1992-06-01	4037
1992-09-01	4048
1992-12-01	4151
1993-03-01	4289
1993-06-01	4335
1993-09-01	4293
1993-12-01	4278
1994-03-01	4342
1994-06-01	5045
1994-09-01	5196
1994-12-01	5357
1995-03-01	5499
1995-06-01	5590
1995-09-01	5591
1995-12-01	5614
1996-03-01	5715
1996-06-01	5851
1996-09-01	5866
1996-12-01	5796
1997-03-01	5761
1997-06-01	5891
1997-09-01	6145
1997-12-01	6422
1998-03-01	6623
1998-06-01	6771
1998-09-01	6856
1998-12-01	6976
1999-03-01	7118
1999-06-01	7268
1999-09-01	7451
1999-12-01	7732
2000-03-01	8147
2000-06-01	8406
2000-09-01	8252
2000-12-01	7833
2001-03-01	7444
2001-06-01	7266
2001-09-01	7237
2001-12-01	7215
2002-03-01	7289
2002-06-01	7417
2002-09-01	7615
2002-12-01	7853
2003-03-01	8069
2003-06-01	8229
2003-09-01	8458
2003-12-01	8735
2004-03-01	8940
2004-06-01	9097
2004-09-01	9325
2004-12-01	9736
2005-03-01	10297
2005-06-01	10746
2005-09-01	10981
2005-12-01	10946
2006-03-01	10636
2006-06-01	10295
2006-09-01	10154
2006-12-01	10320
2007-03-01	10956
2007-06-01	11398
2007-09-01	11655
2007-12-01	11912
2008-03-01	12189
2008-06-01	12360
2008-09-01	12319
2008-12-01	12174
2009-03-01	12031
2009-06-01	11901
2009-09-01	11629
2009-12-01	11438
2010-03-01	11568
2010-06-01	11990
2010-09-01	12388
2010-12-01	12595
2011-03-01	12575
2011-06-01	12588
2011-09-01	12683
2011-12-01	12853
2012-03-01	13080
2012-06-01	13391
2012-09-01	13514
2012-12-01	13379
2013-03-01	12978
2013-06-01	12595
2013-09-01	12491
2013-12-01	12575
2014-03-01	12692
2014-06-01	12861
2014-09-01	13017
2014-12-01	13338
2015-03-01	13492
2015-06-01	13342
2015-09-01	13359
2015-12-01	13787
2016-03-01	14429
2016-06-01	14726
2016-09-01	14463
2016-12-01	14139
2017-03-01	14120
2017-06-01	14525
2017-09-01	15114
2017-12-01	15507
2018-03-01	15729
2018-06-01	15852
2018-09-01	16011
2018-12-01	16784
2019-03-01	17156
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
