date	value
1984-11-01	57720
1985-02-01	56818
1985-05-01	51765
1985-08-01	57356
1985-11-01	57977
1986-02-01	61696
1986-05-01	57618
1986-08-01	52797
1986-11-01	50554
1987-02-01	53762
1987-05-01	52959
1987-08-01	47756
1987-11-01	51268
1988-02-01	58922
1988-05-01	48195
1988-08-01	42776
1988-11-01	42776
1989-02-01	46979
1989-05-01	48003
1989-08-01	44808
1989-11-01	44249
1990-02-01	44969
1990-05-01	42555
1990-08-01	41048
1990-11-01	45625
1991-02-01	42609
1991-05-01	40598
1991-08-01	42072
1991-11-01	42460
1992-02-01	47471
1992-05-01	47835
1992-08-01	45372
1992-11-01	40886
1993-02-01	43146
1993-05-01	42016
1993-08-01	40486
1993-11-01	41930
1994-02-01	41191
1994-05-01	40219
1994-08-01	41453
1994-11-01	40691
1995-02-01	39085
1995-05-01	32980
1995-08-01	32622
1995-11-01	33157
1996-02-01	35682
1996-05-01	32883
1996-08-01	29728
1996-11-01	27093
1997-02-01	25970
1997-05-01	27665
1997-08-01	27955
1997-11-01	32467
1998-02-01	24976
1998-05-01	27027
1998-08-01	28851
1998-11-01	28575
1999-02-01	24043
1999-05-01	25920
1999-08-01	27436
1999-11-01	27809
2000-02-01	27303
2000-05-01	26901
2000-08-01	27369
2000-11-01	29112
2001-02-01	26036
2001-05-01	26581
2001-08-01	28118
2001-11-01	26694
2002-02-01	27041
2002-05-01	26273
2002-08-01	27143
2002-11-01	33192
2003-02-01	31665
2003-05-01	35307
2003-08-01	33999
2003-11-01	29963
2004-02-01	30587
2004-05-01	31711
2004-08-01	30102
2004-11-01	27182
2005-02-01	27114
2005-05-01	28785
2005-08-01	26345
2005-11-01	30510
2006-02-01	30569
2006-05-01	35549
2006-08-01	32912
2006-11-01	29051
2007-02-01	25849
2007-05-01	31143
2007-08-01	26582
2007-11-01	36136
2008-02-01	30741
2008-05-01	32688
2008-08-01	30401
2008-11-01	39502
2009-02-01	42089
2009-05-01	42047
2009-08-01	39201
2009-11-01	34300
2010-02-01	37949
2010-05-01	46186
2010-08-01	50653
2010-11-01	50534
2011-02-01	45918
2011-05-01	40112
2011-08-01	32104
2011-11-01	40165
2012-02-01	39999
2012-05-01	31733
2012-08-01	34607
2012-11-01	37065
2013-02-01	35108
2013-05-01	43587
2013-08-01	44731
2013-11-01	46829
2014-02-01	38571
2014-05-01	37586
2014-08-01	43325
2014-11-01	34021
2015-02-01	43752
2015-05-01	35847
2015-08-01	48189
2015-11-01	43314
2016-02-01	45391
2016-05-01	37396
2016-08-01	34609
2016-11-01	37388
2017-02-01	32322
2017-05-01	39563
2017-08-01	38599
2017-11-01	40502
2018-02-01	48261
2018-05-01	33751
2018-08-01	37071
2018-11-01	40706
2019-02-01	33126
2019-05-01	40641
2019-08-01	44278
2019-11-01	34383
2020-02-01	30971
2020-05-01	44092
2020-08-01	47072
2020-11-01	50912
2021-02-01	40812
2021-05-01	41622
2021-08-01	36194
2021-11-01	42087
2022-02-01	54635
2022-05-01	49630
2022-08-01	49874
2022-11-01	48298
2023-02-01	46612
2023-05-01	43161
2023-08-01	48768
2023-11-01	38839
2024-02-01	34055
2024-05-01	46513
2024-08-01	45972
2024-11-01	44940
2025-02-01	42331
2025-05-01	42058
2025-08-01	50488
2025-11-01	60220
2026-02-01	48850
2026-05-01	52078
