date	value
1986-04-01	116863
1986-05-01	118784
1986-06-01	130510
1986-07-01	133062
1986-08-01	137009
1986-09-01	126225
1986-10-01	130127
1986-11-01	130990
1986-12-01	95166
1987-01-01	101967
1987-02-01	111186
1987-03-01	113175
1987-04-01	118515
1987-05-01	125138
1987-06-01	130317
1987-07-01	121790
1987-08-01	136597
1987-09-01	133817
1987-10-01	136602
1987-11-01	134558
1987-12-01	101002
1988-01-01	108099
1988-02-01	121254
1988-03-01	117512
1988-04-01	118844
1988-05-01	124260
1988-06-01	127472
1988-07-01	130313
1988-08-01	135162
1988-09-01	130276
1988-10-01	140146
1988-11-01	140164
1988-12-01	98106
1989-01-01	97199
1989-02-01	108475
1989-03-01	114311
1989-04-01	117506
1989-05-01	116414
1989-06-01	118260
1989-07-01	111837
1989-08-01	123381
1989-09-01	121009
1989-10-01	121432
1989-11-01	123540
1989-12-01	97375
1990-01-01	92352
1990-02-01	105297
1990-03-01	108938
1990-04-01	113630
1990-05-01	116227
1990-06-01	130318
1990-07-01	121364
1990-08-01	132329
1990-09-01	128520
1990-10-01	132172
1990-11-01	131139
1990-12-01	101360
1991-01-01	110074
1991-02-01	117042
1991-03-01	122440
1991-04-01	131437
1991-05-01	131573
1991-06-01	136569
1991-07-01	138002
1991-08-01	140456
1991-09-01	137748
1991-10-01	142338
1991-11-01	143009
1991-12-01	100274
1992-01-01	104923
1992-02-01	120970
1992-03-01	122376
1992-04-01	123665
1992-05-01	122058
1992-06-01	123995
1992-07-01	125590
1992-08-01	132294
1992-09-01	130601
1992-10-01	133795
1992-11-01	128453
1992-12-01	107308
1993-01-01	103486
1993-02-01	117687
1993-03-01	115111
1993-04-01	125681
1993-05-01	123522
1993-06-01	126033
1993-07-01	128081
1993-08-01	128978
1993-09-01	127856
1993-10-01	130097
1993-11-01	127920
1993-12-01	97584
1994-01-01	96881
1994-02-01	109461
1994-03-01	114686
1994-04-01	113940
1994-05-01	118922
1994-06-01	112419
1994-07-01	108798
1994-08-01	118708
1994-09-01	113746
1994-10-01	122250
1994-11-01	118767
1994-12-01	93510
1995-01-01	94103
1995-02-01	99211
1995-03-01	104082
1995-04-01	108136
1995-05-01	112074
1995-06-01	114982
1995-07-01	113968
1995-08-01	119184
1995-09-01	112948
1995-10-01	112899
1995-11-01	115376
1995-12-01	90565
1996-01-01	89335
1996-02-01	100434
1996-03-01	103524
1996-04-01	103481
1996-05-01	111172
1996-06-01	117126
1996-07-01	114825
1996-08-01	117715
1996-09-01	113620
1996-10-01	111398
1996-11-01	109040
1996-12-01	85073
1997-01-01	85317
1997-02-01	101709
1997-03-01	105768
1997-04-01	104329
1997-05-01	107995
1997-06-01	108574
1997-07-01	107930
1997-08-01	123206
1997-09-01	108918
1997-10-01	110905
1997-11-01	109572
1997-12-01	82097
1998-01-01	92728
1998-02-01	103935
1998-03-01	99247
1998-04-01	105608
1998-05-01	113572
1998-06-01	111768
1998-07-01	110410
1998-08-01	115140
1998-09-01	104907
1998-10-01	120342
1998-11-01	108957
1998-12-01	82734
1999-01-01	85791
1999-02-01	101440
1999-03-01	102740
1999-04-01	101253
1999-05-01	107260
1999-06-01	113815
1999-07-01	107847
1999-08-01	122101
1999-09-01	105415
1999-10-01	113238
1999-11-01	109914
1999-12-01	81463
2000-01-01	88419
2000-02-01	101304
2000-03-01	97646
2000-04-01	100533
2000-05-01	101972
2000-06-01	111816
2000-07-01	111759
2000-08-01	117869
2000-09-01	110870
2000-10-01	113536
2000-11-01	117657
2000-12-01	89715
2001-01-01	89186
2001-02-01	93182
2001-03-01	100892
2001-04-01	100763
2001-05-01	100468
2001-06-01	107747
2001-07-01	109999
2001-08-01	117329
2001-09-01	112306
2001-10-01	112462
2001-11-01	112116
2001-12-01	88444
2002-01-01	89391
2002-02-01	95008
2002-03-01	101516
2002-04-01	101422
2002-05-01	106741
2002-06-01	110001
2002-07-01	111920
2002-08-01	110962
2002-09-01	108995
2002-10-01	110394
2002-11-01	111670
2002-12-01	86865
2003-01-01	92962
2003-02-01	103957
2003-03-01	107964
2003-04-01	111991
2003-05-01	111552
2003-06-01	124363
2003-07-01	119996
2003-08-01	125255
2003-09-01	120746
2003-10-01	122126
2003-11-01	127294
2003-12-01	95480
2004-01-01	97233
2004-02-01	111766
2004-03-01	112284
2004-04-01	110392
2004-05-01	116463
2004-06-01	118120
2004-07-01	123478
2004-08-01	125493
2004-09-01	118433
2004-10-01	120060
2004-11-01	123496
2004-12-01	92123
2005-01-01	103391
2005-02-01	97985
2005-03-01	106941
2005-04-01	99467
2005-05-01	105750
2005-06-01	111566
2005-07-01	114523
2005-08-01	121800
2005-09-01	121828
2005-10-01	122806
2005-11-01	125818
2005-12-01	99047
2006-01-01	105737
2006-02-01	114933
2006-03-01	107796
2006-04-01	111931
2006-05-01	123884
2006-06-01	122950
2006-07-01	124403
2006-08-01	138022
2006-09-01	131216
2006-10-01	126010
2006-11-01	131624
2006-12-01	98502
2007-01-01	102747
2007-02-01	103556
2007-03-01	104256
2007-04-01	107302
2007-05-01	108611
2007-06-01	116664
2007-07-01	116476
2007-08-01	120299
2007-09-01	124916
2007-10-01	127945
2007-11-01	121062
2007-12-01	93483
2008-01-01	98091
2008-02-01	109642
2008-03-01	115165
2008-04-01	112908
2008-05-01	122969
2008-06-01	121617
2008-07-01	124448
2008-08-01	127361
2008-09-01	123598
2008-10-01	124461
2008-11-01	132701
2008-12-01	106049
2009-01-01	108542
2009-02-01	111474
2009-03-01	114623
2009-04-01	122103
2009-05-01	120440
2009-06-01	127985
