date	value
1983-09-01	152
1983-12-01	138
1984-03-01	152
1984-06-01	158
1984-09-01	153
1984-12-01	146
1985-03-01	161
1985-06-01	170
1985-09-01	169
1985-12-01	176
1986-03-01	166
1986-06-01	177
1986-09-01	177
1986-12-01	180
1987-03-01	180
1987-06-01	182
1987-09-01	193
1987-12-01	195
1988-03-01	190
1988-06-01	178
1988-09-01	206
1988-12-01	204
1989-03-01	205
1989-06-01	208
1989-09-01	216
1989-12-01	224
1990-03-01	231
1990-06-01	233
1990-09-01	232
1990-12-01	231
1991-03-01	235
1991-06-01	233
1991-09-01	231
1991-12-01	225
1992-03-01	222
1992-06-01	221
1992-09-01	221
1992-12-01	218
1993-03-01	215
1993-06-01	217
1993-09-01	218
1993-12-01	220
1994-03-01	221
1994-06-01	224
1994-09-01	226
1994-12-01	233
1995-03-01	233
1995-06-01	240
1995-09-01	239
1995-12-01	244
1996-03-01	243
1996-06-01	228
1996-09-01	223
1996-12-01	218
1997-03-01	217
1997-06-01	228
1997-09-01	230
1997-12-01	228
1998-03-01	242
1998-06-01	238
1998-09-01	240
1998-12-01	236
1999-03-01	232
1999-06-01	235
1999-09-01	242
1999-12-01	236
2000-03-01	227
2000-06-01	247
2000-09-01	237
2000-12-01	253
2001-03-01	256
2001-06-01	257
2001-09-01	258
2001-12-01	257
2002-03-01	262
2002-06-01	271
2002-09-01	277
2002-12-01	294
2003-03-01	298
2003-06-01	305
2003-09-01	294
2003-12-01	314
2004-03-01	319
2004-06-01	327
2004-09-01	334
2004-12-01	331
2005-03-01	337
2005-06-01	329
2005-09-01	341
2005-12-01	345
2006-03-01	344
2006-06-01	369
2006-09-01	367
2006-12-01	379
2007-03-01	389
2007-06-01	387
2007-09-01	406
2007-12-01	413
2008-03-01	420
2008-06-01	402
2008-09-01	393
2008-12-01	407
2009-03-01	429
2009-06-01	451
2009-09-01	446
2009-12-01	433
2010-03-01	492
2010-06-01	495
2010-09-01	506
2010-12-01	485
2011-03-01	479
2011-06-01	476
2011-09-01	475
2011-12-01	473
2012-03-01	468
2012-06-01	468
2012-09-01	452
2012-12-01	439
2013-03-01	407
2013-06-01	404
2013-09-01	418
2013-12-01	418
2014-03-01	420
2014-06-01	409
2014-09-01	400
2014-12-01	437
2015-03-01	434
2015-06-01	447
2015-09-01	445
2015-12-01	447
2016-03-01	461
2016-06-01	468
2016-09-01	468
2016-12-01	457
2017-03-01	451
2017-06-01	445
2017-09-01	444
2017-12-01	451
2018-03-01	442
2018-06-01	433
2018-09-01	429
2018-12-01	441
2019-03-01	433
2019-06-01	434
2019-09-01	434
2019-12-01	431
2020-03-01	404
2020-06-01	326
2020-09-01	496
2020-12-01	465
2021-03-01	507
2021-06-01	507
2021-09-01	503
2021-12-01	533
2022-03-01	529
2022-06-01	590
2022-09-01	615
2022-12-01	639
2023-03-01	632
2023-06-01	630
2023-09-01	638
2023-12-01	612
2024-03-01	627
2024-06-01	624
2024-09-01	632
2024-12-01	641
