date	value
2014-07-01	102422
2014-08-01	111773
2014-09-01	110743
2014-10-01	115198
2014-11-01	100578
2014-12-01	102637
2015-01-01	100351
2015-02-01	114105
2015-03-01	120103
2015-04-01	120844
2015-05-01	123204
2015-06-01	115778
2015-07-01	120635
2015-08-01	116222
2015-09-01	113414
2015-10-01	112061
2015-11-01	114446
2015-12-01	118021
2016-01-01	114596
2016-02-01	120236
2016-03-01	122693
2016-04-01	136542
2016-05-01	128468
2016-06-01	122460
2016-07-01	127100
2016-08-01	123677
2016-09-01	124617
2016-10-01	126883
2016-11-01	123021
2016-12-01	125585
2017-01-01	123666
2017-02-01	122539
2017-03-01	128988
2017-04-01	129426
2017-05-01	129480
2017-06-01	130045
2017-07-01	124247
2017-08-01	121787
2017-09-01	125910
2017-10-01	130172
2017-11-01	129041
2017-12-01	127804
2018-01-01	126628
2018-02-01	129208
2018-03-01	136942
2018-04-01	134173
2018-05-01	129613
2018-06-01	132529
2018-07-01	125331
2018-08-01	130481
2018-09-01	129887
2018-10-01	125420
2018-11-01	116010
2018-12-01	119411
2019-01-01	116978
2019-02-01	118734
2019-03-01	128307
2019-04-01	124966
2019-05-01	131370
2019-06-01	135159
2019-07-01	125954
2019-08-01	134096
2019-09-01	127145
2019-10-01	134798
2019-11-01	135644
2019-12-01	135409
2020-01-01	128015
2020-02-01	139670
2020-03-01	141884
2020-04-01	128421
2020-05-01	116542
2020-06-01	129450
2020-07-01	127489
2020-08-01	144107
2020-09-01	132561
2020-10-01	127815
2020-11-01	130657
2020-12-01	123514
2021-01-01	128928
2021-02-01	125933
2021-03-01	139334
2021-04-01	137579
2021-05-01	143039
2021-06-01	138968
2021-07-01	141050
2021-08-01	139985
2021-09-01	143605
2021-10-01	141576
2021-11-01	144063
2021-12-01	143474
2022-01-01	135635
2022-02-01	134470
2022-03-01	146597
2022-04-01	145206
2022-05-01	142411
2022-06-01	140854
2022-07-01	141315
2022-08-01	150930
2022-09-01	142147
2022-10-01	142655
2022-11-01	141568
2022-12-01	128844
2023-01-01	130800
2023-02-01	133442
2023-03-01	133627
2023-04-01	141750
2023-05-01	149603
2023-06-01	136506
2023-07-01	141532
2023-08-01	150628
2023-09-01	154384
2023-10-01	163407
2023-11-01	150692
2023-12-01	154318
2024-01-01	145600
2024-02-01	164142
2024-03-01	163599
2024-04-01	159392
2024-05-01	164447
2024-06-01	157972
2024-07-01	155446
2024-08-01	154445
2024-09-01	161993
2024-10-01	164405
2024-11-01	165432
2024-12-01	161651
2025-01-01	147383
2025-02-01	154427
2025-03-01	153952
2025-04-01	156411
2025-05-01	152462
