date	value
1984-11-01	117
1985-02-01	144
1985-05-01	123
1985-08-01	144
1985-11-01	146
1986-02-01	159
1986-05-01	0
1986-08-01	0
1986-11-01	0
1987-02-01	0
1987-05-01	0
1987-08-01	0
1987-11-01	0
1988-02-01	0
1988-05-01	274
1988-08-01	0
1988-11-01	251
1989-02-01	0
1989-05-01	0
1989-08-01	0
1989-11-01	0
1990-02-01	0
1990-05-01	656
1990-08-01	114
1990-11-01	477
1991-02-01	344
1991-05-01	0
1991-08-01	0
1991-11-01	0
1992-02-01	0
1992-05-01	0
1992-08-01	0
1992-11-01	102
1993-02-01	0
1993-05-01	0
1993-08-01	181
1993-11-01	78
1994-02-01	0
1994-05-01	0
1994-08-01	95
1994-11-01	89
1995-02-01	67
1995-05-01	116
1995-08-01	0
1995-11-01	0
1996-02-01	88
1996-05-01	108
1996-08-01	114
1996-11-01	0
1997-02-01	0
1997-05-01	0
1997-08-01	0
1997-11-01	91
1998-02-01	106
1998-05-01	0
1998-08-01	0
1998-11-01	0
1999-02-01	0
1999-05-01	107
1999-08-01	0
1999-11-01	107
2000-02-01	0
2000-05-01	0
2000-08-01	0
2000-11-01	216
2001-02-01	0
2001-05-01	110
2001-08-01	0
2001-11-01	0
2002-02-01	144
2002-05-01	0
2002-08-01	0
2002-11-01	162
2003-02-01	0
2003-05-01	0
2003-08-01	0
2003-11-01	0
2004-02-01	124
2004-05-01	0
2004-08-01	121
2004-11-01	321
2005-02-01	214
2005-05-01	0
2005-08-01	131
2005-11-01	0
2006-02-01	0
2006-05-01	0
2006-08-01	0
2006-11-01	0
2007-02-01	0
2007-05-01	0
2007-08-01	0
2007-11-01	0
2008-02-01	0
2008-05-01	165
2008-08-01	176
2008-11-01	181
2009-02-01	0
2009-05-01	0
2009-08-01	0
2009-11-01	0
2010-02-01	104
2010-05-01	77
2010-08-01	93
2010-11-01	0
2011-02-01	0
2011-05-01	69
2011-08-01	91
2011-11-01	137
2012-02-01	0
2012-05-01	0
2012-08-01	94
2012-11-01	60
2013-02-01	325
2013-05-01	78
2013-08-01	0
2013-11-01	0
2014-02-01	247
2014-05-01	0
2014-08-01	113
2014-11-01	201
2015-02-01	155
2015-05-01	164
2015-08-01	97
2015-11-01	71
2016-02-01	57
2016-05-01	116
2016-08-01	13
2016-11-01	259
2017-02-01	185
2017-05-01	243
2017-08-01	205
2017-11-01	111
2018-02-01	178
2018-05-01	254
2018-08-01	171
2018-11-01	112
2019-02-01	112
2019-05-01	112
2019-08-01	112
2019-11-01	207
2020-02-01	112
2020-05-01	113
2020-08-01	113
2020-11-01	114
2021-02-01	173
2021-05-01	115
2021-08-01	117
2021-11-01	123
2022-02-01	130
2022-05-01	213
2022-08-01	133
2022-11-01	133
2023-02-01	221
2023-05-01	134
2023-08-01	134
2023-11-01	213
2024-02-01	314
2024-05-01	206
2024-08-01	135
2024-11-01	135
2025-02-01	136
2025-05-01	411
2025-08-01	226
2025-11-01	219
2026-02-01	137
2026-05-01	137
