date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1063
1985-12-01	1174
1986-03-01	1170
1986-06-01	1185
1986-09-01	1111
1986-12-01	1218
1987-03-01	1141
1987-06-01	1147
1987-09-01	1117
1987-12-01	1190
1988-03-01	1206
1988-06-01	1193
1988-09-01	1140
1988-12-01	1197
1989-03-01	1284
1989-06-01	1217
1989-09-01	1441
1989-12-01	1467
1990-03-01	1512
1990-06-01	1535
1990-09-01	1512
1990-12-01	1605
1991-03-01	1601
1991-06-01	1676
1991-09-01	1690
1991-12-01	1604
1992-03-01	1631
1992-06-01	1703
1992-09-01	1489
1992-12-01	1679
1993-03-01	1692
1993-06-01	1917
1993-09-01	1771
1993-12-01	1940
1994-03-01	1836
1994-06-01	1779
1994-09-01	1897
1994-12-01	2009
1995-03-01	2053
1995-06-01	1999
1995-09-01	2038
1995-12-01	2296
1996-03-01	2155
1996-06-01	2239
1996-09-01	2285
1996-12-01	2361
1997-03-01	2310
1997-06-01	2206
1997-09-01	2556
1997-12-01	2606
1998-03-01	2629
1998-06-01	2501
1998-09-01	2716
1998-12-01	2774
1999-03-01	2987
1999-06-01	2796
1999-09-01	2970
1999-12-01	3035
2000-03-01	3043
2000-06-01	2959
2000-09-01	3463
2000-12-01	2896
2001-03-01	2804
2001-06-01	2896
2001-09-01	2952
2001-12-01	3060
2002-03-01	3097
2002-06-01	3058
2002-09-01	3128
2002-12-01	3081
2003-03-01	3058
2003-06-01	3098
2003-09-01	3112
2003-12-01	3075
2004-03-01	3040
2004-06-01	3102
2004-09-01	2997
2004-12-01	3064
2005-03-01	3105
2005-06-01	3175
2005-09-01	3207
2005-12-01	3260
2006-03-01	3474
2006-06-01	3315
2006-09-01	3217
2006-12-01	3634
2007-03-01	3503
2007-06-01	3482
2007-09-01	3370
2007-12-01	3162
2008-03-01	3086
2008-06-01	2774
2008-09-01	3162
2008-12-01	3226
2009-03-01	3248
2009-06-01	3077
2009-09-01	3325
2009-12-01	3153
2010-03-01	2838
2010-06-01	3134
2010-09-01	3352
2010-12-01	3236
2011-03-01	3101
2011-06-01	3390
2011-09-01	3505
2011-12-01	3288
2012-03-01	3085
2012-06-01	3118
2012-09-01	3401
2012-12-01	3146
2013-03-01	2895
2013-06-01	2853
2013-09-01	3312
2013-12-01	3051
2014-03-01	3061
2014-06-01	3122
2014-09-01	3603
2014-12-01	3488
2015-03-01	3204
2015-06-01	3336
2015-09-01	3785
2015-12-01	3595
2016-03-01	3540
2016-06-01	3556
2016-09-01	3815
2016-12-01	3557
2017-03-01	3497
2017-06-01	3290
2017-09-01	3688
2017-12-01	3728
2018-03-01	3533
2018-06-01	3556
2018-09-01	3758
2018-12-01	3617
2019-03-01	3502
2019-06-01	3552
2019-09-01	3706
2019-12-01	3708
2020-03-01	3323
2020-06-01	1850
2020-09-01	2833
2020-12-01	3815
2021-03-01	3749
2021-06-01	4158
2021-09-01	2462
2021-12-01	3568
2022-03-01	4113
2022-06-01	4018
2022-09-01	3788
2022-12-01	3859
2023-03-01	3748
2023-06-01	3566
2023-09-01	3720
2023-12-01	3617
2024-03-01	3738
2024-06-01	3548
2024-09-01	3731
2024-12-01	3729
2025-03-01	3789
2025-06-01	3814
2025-09-01	3981
