date	value
1994-11-15	684.7
1995-05-15	698.5
1995-11-15	722
1996-05-15	732
1996-11-15	725.9
1997-05-15	727.3
1997-11-15	742.2
1998-05-15	769.9
1998-11-15	772.8
1999-05-15	774.2
1999-11-15	792.1
2000-05-15	813.9
2000-11-15	832.9
2001-05-15	830.8
2001-11-15	854.6
2002-05-15	869.4
2002-11-15	881.6
2003-05-15	911.6
2003-11-15	934.2
2004-05-15	953.5
2004-11-15	1007.7
2005-05-15	1061.6
2005-11-15	1086.6
2006-05-15	1094.2
2006-11-15	1147.8
2007-05-15	1205.3
2007-11-15	1253.8
2008-05-15	1316.4
2008-11-15	1362.8
2009-05-15	1384.9
2009-11-15	1406.6
2010-05-15	1438.9
2010-11-15	1504.6
2011-05-15	1574.6
2011-11-15	1657.6
2012-05-15	1655.9
2012-11-15	1716
2013-05-15	1767.6
2013-11-15	1717.9
2014-05-15	1751.8
2014-11-15	1819.2
2015-05-15	1807
2015-11-15	1822
2016-05-15	1798.9
2016-11-15	1802.4
2017-05-15	1800.7
2017-11-15	1825.9
2018-05-15	1822.2
2018-11-15	1844.8
2019-05-15	1859.3
2019-11-15	1857
2020-05-15	1917.2
2020-11-15	1913.2
2021-05-15	1972.1
2021-11-15	1991.9
