date	value
2014-07-01	1063
2014-08-01	1457
2014-09-01	1512
2014-10-01	1002
2014-11-01	1330
2014-12-01	767
2015-01-01	580
2015-02-01	1225
2015-03-01	1182
2015-04-01	1211
2015-05-01	1699
2015-06-01	1343
2015-07-01	1074
2015-08-01	1217
2015-09-01	1512
2015-10-01	1173
2015-11-01	645
2015-12-01	1954
2016-01-01	863
2016-02-01	1710
2016-03-01	1958
2016-04-01	1100
2016-05-01	1998
2016-06-01	1015
2016-07-01	2091
2016-08-01	1391
2016-09-01	861
2016-10-01	1191
2016-11-01	1184
2016-12-01	1330
2017-01-01	1052
2017-02-01	1489
2017-03-01	1298
2017-04-01	1646
2017-05-01	2663
2017-06-01	2070
2017-07-01	1201
2017-08-01	1728
2017-09-01	1347
2017-10-01	1448
2017-11-01	1503
2017-12-01	1153
2018-01-01	975
2018-02-01	1726
2018-03-01	1363
2018-04-01	1810
2018-05-01	2153
2018-06-01	946
2018-07-01	910
2018-08-01	1348
2018-09-01	1559
2018-10-01	1346
2018-11-01	1260
2018-12-01	1232
2019-01-01	2313
2019-02-01	1424
2019-03-01	1167
2019-04-01	1100
2019-05-01	2352
2019-06-01	1041
2019-07-01	1018
2019-08-01	1787
2019-09-01	1527
2019-10-01	859
2019-11-01	1235
2019-12-01	1286
2020-01-01	1745
2020-02-01	2158
2020-03-01	1082
2020-04-01	8178
2020-05-01	6185
2020-06-01	5499
2020-07-01	3709
2020-08-01	2149
2020-09-01	2020
2020-10-01	1531
2020-11-01	1650
2020-12-01	1151
2021-01-01	1089
2021-02-01	1303
2021-03-01	1215
2021-04-01	1355
2021-05-01	1478
2021-06-01	1418
2021-07-01	1605
2021-08-01	1768
2021-09-01	1471
2021-10-01	1645
2021-11-01	487
2021-12-01	1375
2022-01-01	1494
2022-02-01	1813
2022-03-01	981
2022-04-01	905
2022-05-01	1367
2022-06-01	1822
2022-07-01	1767
2022-08-01	1182
2022-09-01	870
2022-10-01	1364
2022-11-01	1755
2022-12-01	948
2023-01-01	1264
2023-02-01	1055
2023-03-01	1300
2023-04-01	1730
2023-05-01	1097
2023-06-01	2066
2023-07-01	1229
2023-08-01	2004
2023-09-01	1540
2023-10-01	692
2023-11-01	1816
2023-12-01	1098
2024-01-01	911
2024-02-01	1513
2024-03-01	1299
2024-04-01	1045
2024-05-01	1995
2024-06-01	2478
2024-07-01	1190
2024-08-01	965
2024-09-01	1428
2024-10-01	1252
2024-11-01	1855
2024-12-01	980
2025-01-01	1565
2025-02-01	744
2025-03-01	855
2025-04-01	649
2025-05-01	1359
2025-06-01	1616
2025-07-01	1256
2025-08-01	1378
2025-09-01	2180
2025-10-01	696
2025-11-01	2016
2025-12-01	1429
