date	value
1978-02-01	94804
1978-03-01	95561
1978-04-01	95970
1978-05-01	96117
1978-06-01	97636
1978-07-01	94011
1978-08-01	95688
1978-09-01	99477
1978-10-01	100255
1978-11-01	95710
1978-12-01	99877
1979-01-01	99381
1979-02-01	96105
1979-03-01	97358
1979-04-01	94166
1979-05-01	90670
1979-06-01	88432
1979-07-01	94789
1979-08-01	89172
1979-09-01	94034
1979-10-01	95004
1979-11-01	94076
1979-12-01	96086
1980-01-01	92215
1980-02-01	95082
1980-03-01	93425
1980-04-01	92779
1980-05-01	91619
1980-06-01	92787
1980-07-01	93520
1980-08-01	90324
1980-09-01	95714
1980-10-01	93433
1980-11-01	90567
1980-12-01	89597
1981-01-01	91269
1981-02-01	86330
1981-03-01	92816
1981-04-01	90449
1981-05-01	90749
1981-06-01	91513
1981-07-01	90398
1981-08-01	88240
1981-09-01	96823
1981-10-01	95074
1981-11-01	91995
1981-12-01	96280
1982-01-01	93065
1982-02-01	94394
1982-03-01	97264
1982-04-01	93820
1982-05-01	93207
1982-06-01	94607
1982-07-01	94988
1982-08-01	93598
1982-09-01	96816
1982-10-01	84207
1982-11-01	86692
1982-12-01	87527
1983-01-01	84916
1983-02-01	81926
1983-03-01	85938
1983-04-01	87389
1983-05-01	87276
1983-06-01	89767
1983-07-01	88626
1983-08-01	89762
1983-09-01	97320
1983-10-01	93876
1983-11-01	93705
1983-12-01	95846
1984-01-01	96335
1984-02-01	94848
1984-03-01	94449
1984-04-01	94838
1984-05-01	93490
1984-06-01	96383
1984-07-01	94754
1984-08-01	86452
1984-09-01	86925
1984-10-01	86767
1984-11-01	89399
1984-12-01	89153
1985-01-01	87143
1985-02-01	83504
1985-03-01	88122
1985-04-01	87463
1985-05-01	83897
1985-06-01	81602
1985-07-01	85246
1985-08-01	87002
1985-09-01	86610
1985-10-01	84421
1985-11-01	90676
1985-12-01	87723
1986-01-01	87715
1986-02-01	88754
1986-03-01	91499
1986-04-01	93875
1986-05-01	92144
1986-06-01	93872
1986-07-01	96014
1986-08-01	95346
1986-09-01	96900
1986-10-01	99445
1986-11-01	98814
1986-12-01	96310
1987-01-01	91466
1987-02-01	93013
1987-03-01	92255
1987-04-01	89619
1987-05-01	89400
1987-06-01	88540
1987-07-01	88727
1987-08-01	88608
1987-09-01	96620
1987-10-01	96656
1987-11-01	94871
1987-12-01	103522
1988-01-01	103372
1988-02-01	104530
1988-03-01	110962
1988-04-01	109435
1988-05-01	101911
1988-06-01	105741
1988-07-01	102200
1988-08-01	105985
1988-09-01	105391
1988-10-01	106261
1988-11-01	105030
1988-12-01	105423
1989-01-01	100911
1989-02-01	106644
1989-03-01	106031
1989-04-01	109532
1989-05-01	109486
1989-06-01	112457
1989-07-01	114814
1989-08-01	108520
1989-09-01	114691
1989-10-01	116107
1989-11-01	118302
1989-12-01	118256
1990-01-01	109026
1990-02-01	111867
1990-03-01	111662
1990-04-01	115465
1990-05-01	119344
1990-06-01	125827
1990-07-01	123100
1990-08-01	125605
1990-09-01	127199
1990-10-01	122453
1990-11-01	124372
1990-12-01	126985
1991-01-01	126080
1991-02-01	117956
1991-03-01	124495
1991-04-01	123731
1991-05-01	122161
1991-06-01	123258
1991-07-01	122598
1991-08-01	124812
1991-09-01	124401
1991-10-01	122811
1991-11-01	122374
1991-12-01	121829
1992-01-01	122770
1992-02-01	123585
1992-03-01	132037
1992-04-01	123356
1992-05-01	126661
1992-06-01	128285
1992-07-01	128864
1992-08-01	125507
1992-09-01	133128
1992-10-01	127915
1992-11-01	129700
1992-12-01	135242
1993-01-01	133276
1993-02-01	131210
1993-03-01	135307
1993-04-01	135414
1993-05-01	143249
1993-06-01	139113
1993-07-01	141449
1993-08-01	137812
1993-09-01	140213
1993-10-01	137683
1993-11-01	141825
1993-12-01	139094
1994-01-01	136868
1994-02-01	143513
1994-03-01	147019
1994-04-01	143913
1994-05-01	150526
1994-06-01	149108
1994-07-01	149578
1994-08-01	148835
1994-09-01	147457
1994-10-01	153795
1994-11-01	150468
1994-12-01	152508
1995-01-01	148362
1995-02-01	152514
1995-03-01	154943
1995-04-01	158521
1995-05-01	158264
1995-06-01	160858
1995-07-01	168698
1995-08-01	164104
1995-09-01	178162
