date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1157
1984-12-01	1174
1985-03-01	1278
1985-06-01	1293
1985-09-01	1464
1985-12-01	1427
1986-03-01	1466
1986-06-01	1493
1986-09-01	1529
1986-12-01	1584
1987-03-01	1678
1987-06-01	1625
1987-09-01	1763
1987-12-01	1935
1988-03-01	2036
1988-06-01	2171
1988-09-01	2159
1988-12-01	2335
1989-03-01	2431
1989-06-01	2978
1989-09-01	3052
1989-12-01	2693
1990-03-01	2595
1990-06-01	2334
1990-09-01	2367
1990-12-01	2226
1991-03-01	2036
1991-06-01	2172
1991-09-01	2143
1991-12-01	2111
1992-03-01	2148
1992-06-01	2109
1992-09-01	2351
1992-12-01	2701
1993-03-01	2989
1993-06-01	2721
1993-09-01	2726
1993-12-01	2914
1994-03-01	2913
1994-06-01	3257
1994-09-01	3230
1994-12-01	3589
1995-03-01	3025
1995-06-01	3216
1995-09-01	3335
1995-12-01	3460
1996-03-01	3681
1996-06-01	3787
1996-09-01	3480
1996-12-01	3507
1997-03-01	3400
1997-06-01	3668
1997-09-01	4093
1997-12-01	4528
1998-03-01	7318
1998-06-01	4617
1998-09-01	4353
1998-12-01	3850
1999-03-01	4118
1999-06-01	3989
1999-09-01	4199
1999-12-01	3966
2000-03-01	3892
2000-06-01	4011
2000-09-01	3476
2000-12-01	3445
2001-03-01	4275
2001-06-01	3848
2001-09-01	4284
2001-12-01	4310
2002-03-01	4310
2002-06-01	4598
2002-09-01	4674
2002-12-01	5137
2003-03-01	5312
2003-06-01	5711
2003-09-01	6133
2003-12-01	5955
2004-03-01	5907
2004-06-01	5849
2004-09-01	6029
2004-12-01	6270
2005-03-01	6999
2005-06-01	6544
2005-09-01	7755
2005-12-01	8704
2006-03-01	8920
2006-06-01	9814
2006-09-01	9499
2006-12-01	10528
2007-03-01	11301
2007-06-01	11794
2007-09-01	12291
2007-12-01	11935
2008-03-01	12717
2008-06-01	13147
2008-09-01	13722
2008-12-01	14150
2009-03-01	13543
2009-06-01	14247
2009-09-01	13371
2009-12-01	13433
2010-03-01	13243
2010-06-01	13728
2010-09-01	13668
2010-12-01	14474
2011-03-01	16131
2011-06-01	16503
2011-09-01	19796
2011-12-01	18027
2012-03-01	21844
2012-06-01	22828
2012-09-01	23463
2012-12-01	22795
2013-03-01	20577
2013-06-01	21285
2013-09-01	22027
2013-12-01	20711
2014-03-01	21848
2014-06-01	20374
2014-09-01	19963
2014-12-01	20185
2015-03-01	19545
2015-06-01	20079
2015-09-01	19268
2015-12-01	17399
2016-03-01	16407
2016-06-01	14505
2016-09-01	11971
2016-12-01	12686
2017-03-01	12336
2017-06-01	11948
2017-09-01	12310
2017-12-01	12372
2018-03-01	11979
2018-06-01	11759
2018-09-01	11629
2018-12-01	11180
2019-03-01	10675
2019-06-01	11750
2019-09-01	12029
2019-12-01	12153
2020-03-01	12575
2020-06-01	12185
2020-09-01	12404
2020-12-01	12847
2021-03-01	14325
2021-06-01	14567
2021-09-01	14692
2021-12-01	14822
2022-03-01	15507
2022-06-01	15955
2022-09-01	15979
2022-12-01	16439
2023-03-01	16974
2023-06-01	17741
2023-09-01	19101
2023-12-01	19710
2024-03-01	19105
2024-06-01	19811
2024-09-01	19530
2024-12-01	20091
2025-03-01	20801
2025-06-01	21022
2025-09-01	21455
