date	value
1959-09-01	4041
1959-12-01	4134
1960-03-01	4209
1960-06-01	4341
1960-09-01	4432
1960-12-01	4470
1961-03-01	4424
1961-06-01	4338
1961-09-01	4359
1961-12-01	4404
1962-03-01	4561
1962-06-01	4691
1962-09-01	4694
1962-12-01	4769
1963-03-01	4900
1963-06-01	4955
1963-09-01	5203
1963-12-01	5312
1964-03-01	5377
1964-06-01	5489
1964-09-01	5651
1964-12-01	5797
1965-03-01	5899
1965-06-01	6013
1965-09-01	6031
1965-12-01	6022
1966-03-01	6108
1966-06-01	6276
1966-09-01	6468
1966-12-01	6672
1967-03-01	6931
1967-06-01	6980
1967-09-01	7043
1967-12-01	7205
1968-03-01	7282
1968-06-01	7538
1968-09-01	7687
1968-12-01	8130
1969-03-01	8216
1969-06-01	8392
1969-09-01	8791
1969-12-01	9034
1970-03-01	9218
1970-06-01	9599
1970-09-01	9544
1970-12-01	9781
1971-03-01	10163
1971-06-01	10504
1971-09-01	10822
1971-12-01	10900
1972-03-01	11146
1972-06-01	11541
1972-09-01	11763
1972-12-01	12225
1973-03-01	12791
1973-06-01	13294
1973-09-01	14368
1973-12-01	14757
1974-03-01	15220
1974-06-01	15818
1974-09-01	16837
1974-12-01	17687
1975-03-01	18112
1975-06-01	18918
1975-09-01	19335
1975-12-01	20320
1976-03-01	21261
1976-06-01	22271
1976-09-01	23019
1976-12-01	23609
1977-03-01	24147
1977-06-01	24726
1977-09-01	24983
1977-12-01	25533
1978-03-01	26318
1978-06-01	26863
1978-09-01	28127
1978-12-01	28776
1979-03-01	29920
1979-06-01	30493
1979-09-01	31692
1979-12-01	32577
1980-03-01	34015
1980-06-01	34976
1980-09-01	35749
1980-12-01	37640
1981-03-01	38670
1981-06-01	39845
1981-09-01	41420
1981-12-01	42408
1982-03-01	43498
1982-06-01	44925
1982-09-01	46103
1982-12-01	46783
1983-03-01	47335
1983-06-01	47494
1983-09-01	50251
1983-12-01	51300
1984-03-01	54285
1984-06-01	55528
1984-09-01	56270
1984-12-01	56982
1985-03-01	58552
1985-06-01	60641
1985-09-01	62599
1985-12-01	63018
1986-03-01	65130
1986-06-01	65899
1986-09-01	67041
1986-12-01	69576
1987-03-01	71134
1987-06-01	74172
1987-09-01	76773
1987-12-01	78728
1988-03-01	80671
1988-06-01	83044
1988-09-01	85358
1988-12-01	88372
1989-03-01	91338
1989-06-01	94111
1989-09-01	95564
1989-12-01	96946
1990-03-01	98656
1990-06-01	100133
1990-09-01	100393
1990-12-01	101395
1991-03-01	98591
1991-06-01	98840
1991-09-01	99278
1991-12-01	101441
1992-03-01	102771
1992-06-01	103410
1992-09-01	104874
1992-12-01	108252
1993-03-01	108326
1993-06-01	111113
1993-09-01	111427
1993-12-01	112988
1994-03-01	115971
1994-06-01	116167
1994-09-01	117319
1994-12-01	119081
1995-03-01	120290
1995-06-01	121935
1995-09-01	124882
1995-12-01	126730
1996-03-01	128653
1996-06-01	131444
1996-09-01	131338
1996-12-01	133676
1997-03-01	134818
1997-06-01	138758
1997-09-01	139697
1997-12-01	141763
1998-03-01	143812
1998-06-01	145769
1998-09-01	148121
1998-12-01	150448
1999-03-01	151954
1999-06-01	152143
1999-09-01	155512
1999-12-01	159413
2000-03-01	163607
2000-06-01	165630
2000-09-01	169549
2000-12-01	169962
2001-03-01	173581
2001-06-01	174184
2001-09-01	179144
2001-12-01	183216
2002-03-01	185320
2002-06-01	189329
2002-09-01	191798
2002-12-01	194178
2003-03-01	195611
2003-06-01	199244
2003-09-01	204318
2003-12-01	209168
2004-03-01	211628
2004-06-01	215452
2004-09-01	216905
2004-12-01	220840
2005-03-01	225346
2005-06-01	227515
2005-09-01	234485
2005-12-01	238689
2006-03-01	242754
2006-06-01	244012
2006-09-01	250489
2006-12-01	256988
2007-03-01	263754
2007-06-01	269157
2007-09-01	272407
2007-12-01	277799
2008-03-01	285831
2008-06-01	295432
2008-09-01	304357
2008-12-01	304222
2009-03-01	306780
2009-06-01	299849
2009-09-01	302319
2009-12-01	308032
2010-03-01	313659
2010-06-01	328311
2010-09-01	331603
2010-12-01	337888
2011-03-01	340190
2011-06-01	349151
2011-09-01	359236
2011-12-01	361814
2012-03-01	363562
2012-06-01	366970
2012-09-01	368933
2012-12-01	371569
2013-03-01	375672
2013-06-01	379915
2013-09-01	382070
2013-12-01	389332
2014-03-01	389949
2014-06-01	393412
2014-09-01	393076
2014-12-01	396940
2015-03-01	399518
2015-06-01	399237
2015-09-01	402517
2015-12-01	403065
2016-03-01	404817
2016-06-01	408139
2016-09-01	414273
2016-12-01	426689
2017-03-01	435495
2017-06-01	434280
2017-09-01	437914
2017-12-01	442347
2018-03-01	451775
2018-06-01	454582
2018-09-01	459821
2018-12-01	467297
2019-03-01	475714
2019-06-01	482200
2019-09-01	488603
2019-12-01	491830
2020-03-01	496682
2020-06-01	462357
2020-09-01	485025
2020-12-01	506635
2021-03-01	529052
2021-06-01	542104
2021-09-01	532892
2021-12-01	547711
2022-03-01	573381
2022-06-01	591338
2022-09-01	596437
2022-12-01	609750
2023-03-01	624385
2023-06-01	624490
2023-09-01	632942
2023-12-01	644099
