date	value
1994-11-15	346.4
1995-05-15	342.1
1995-11-15	342
1996-05-15	338.4
1996-11-15	360.3
1997-05-15	367.4
1997-11-15	361.6
1998-05-15	380.3
1998-11-15	381.9
1999-05-15	383
1999-11-15	382.7
2000-05-15	402.9
2000-11-15	389.7
2001-05-15	389.1
2001-11-15	395.2
2002-05-15	422.8
2002-11-15	414
2003-05-15	419.7
2003-11-15	428.4
2004-05-15	424.2
2004-11-15	444.2
2005-05-15	449.3
2005-11-15	468.3
2006-05-15	486.4
2006-11-15	524
2007-05-15	518.5
2007-11-15	519.6
2008-05-15	534.8
2008-11-15	564
2009-05-15	557.6
2009-11-15	586
2010-05-15	611.6
2010-11-15	654.3
2011-05-15	660.1
2011-11-15	670.1
2012-05-15	669.8
2012-11-15	684.4
2013-05-15	741.4
2013-11-15	744.6
2014-05-15	678.2
2014-11-15	725.5
2015-05-15	720.1
2015-11-15	733.8
2016-05-15	720.1
2016-11-15	721.7
2017-05-15	789.6
2017-11-15	793.6
2018-05-15	758.7
2018-11-15	772.4
2019-05-15	812.9
2019-11-15	805.6
2020-05-15	915.7
2020-11-15	851.6
2021-05-15	896.1
2021-11-15	842.2
2022-05-15	898.4
2022-11-15	883.3
2023-05-15	855.9
