date	value
1986-04-01	13084
1986-05-01	13510
1986-06-01	14131
1986-07-01	14685
1986-08-01	13326
1986-09-01	14981
1986-10-01	13186
1986-11-01	13974
1986-12-01	13719
1987-01-01	13999
1987-02-01	14529
1987-03-01	13587
1987-04-01	14062
1987-05-01	13550
1987-06-01	12484
1987-07-01	14024
1987-08-01	11566
1987-09-01	12026
1987-10-01	12991
1987-11-01	10667
1987-12-01	11816
1988-01-01	9419
1988-02-01	9603
1988-03-01	10674
1988-04-01	9858
1988-05-01	11462
1988-06-01	9921
1988-07-01	12141
1988-08-01	12973
1988-09-01	13830
1988-10-01	15060
1988-11-01	12682
1988-12-01	13620
1989-01-01	13792
1989-02-01	14117
1989-03-01	13668
1989-04-01	14870
1989-05-01	13419
1989-06-01	13615
1989-07-01	12682
1989-08-01	11706
1989-09-01	11595
1989-10-01	12875
1989-11-01	14527
1989-12-01	13196
1990-01-01	14027
1990-02-01	14343
1990-03-01	13149
1990-04-01	13660
1990-05-01	12451
1990-06-01	12554
1990-07-01	14232
1990-08-01	12357
1990-09-01	12014
1990-10-01	12248
1990-11-01	10431
1990-12-01	9502
1991-01-01	10979
1991-02-01	12477
1991-03-01	12797
1991-04-01	12759
1991-05-01	11430
1991-06-01	13460
1991-07-01	12277
1991-08-01	12480
1991-09-01	12649
1991-10-01	12095
1991-11-01	10941
1991-12-01	11304
1992-01-01	9752
1992-02-01	8385
1992-03-01	8857
1992-04-01	9040
1992-05-01	8517
1992-06-01	8600
1992-07-01	8583
1992-08-01	9175
1992-09-01	9087
1992-10-01	8810
1992-11-01	9054
1992-12-01	8740
1993-01-01	8302
1993-02-01	8248
1993-03-01	8641
1993-04-01	9463
1993-05-01	8801
1993-06-01	9384
1993-07-01	8749
1993-08-01	9352
1993-09-01	9653
1993-10-01	9142
1993-11-01	9746
1993-12-01	9530
1994-01-01	8830
1994-02-01	9936
1994-03-01	10367
1994-04-01	9693
1994-05-01	9149
1994-06-01	10197
1994-07-01	9523
1994-08-01	9139
1994-09-01	10773
1994-10-01	10646
1994-11-01	10351
1994-12-01	12148
1995-01-01	11227
1995-02-01	10178
1995-03-01	11772
1995-04-01	12175
1995-05-01	11798
1995-06-01	11910
1995-07-01	12042
1995-08-01	11498
1995-09-01	10310
1995-10-01	10316
1995-11-01	9937
1995-12-01	9349
1996-01-01	9673
1996-02-01	9572
1996-03-01	9923
1996-04-01	8801
1996-05-01	9076
1996-06-01	9932
1996-07-01	11341
1996-08-01	10562
1996-09-01	11371
1996-10-01	10563
1996-11-01	10498
1996-12-01	10980
1997-01-01	9936
1997-02-01	10212
1997-03-01	10381
1997-04-01	9796
1997-05-01	9596
1997-06-01	9918
1997-07-01	9903
1997-08-01	8555
1997-09-01	11628
1997-10-01	12085
1997-11-01	11954
1997-12-01	13244
1998-01-01	12316
1998-02-01	10892
1998-03-01	11774
1998-04-01	11072
1998-05-01	10822
1998-06-01	10367
1998-07-01	11435
1998-08-01	10361
1998-09-01	11057
1998-10-01	11083
1998-11-01	12395
1998-12-01	12430
1999-01-01	10444
1999-02-01	9489
1999-03-01	10368
1999-04-01	11423
1999-05-01	11022
1999-06-01	10836
1999-07-01	10078
1999-08-01	10345
1999-09-01	11318
1999-10-01	10970
1999-11-01	10860
1999-12-01	10962
2000-01-01	9110
2000-02-01	9731
2000-03-01	11121
2000-04-01	10862
2000-05-01	10621
2000-06-01	11060
2000-07-01	9930
2000-08-01	10634
2000-09-01	11185
2000-10-01	11957
2000-11-01	9669
2000-12-01	8482
2001-01-01	8767
2001-02-01	9400
2001-03-01	9494
2001-04-01	10128
2001-05-01	9938
2001-06-01	9824
2001-07-01	9410
2001-08-01	8569
2001-09-01	9761
2001-10-01	8644
2001-11-01	8913
2001-12-01	9462
2002-01-01	8617
2002-02-01	7479
2002-03-01	7312
2002-04-01	8903
2002-05-01	9588
2002-06-01	10963
2002-07-01	10292
2002-08-01	10909
2002-09-01	10775
2002-10-01	9965
2002-11-01	10067
2002-12-01	9213
2003-01-01	9432
2003-02-01	9277
2003-03-01	9005
2003-04-01	9698
2003-05-01	9121
2003-06-01	10351
2003-07-01	10188
2003-08-01	9282
2003-09-01	8932
2003-10-01	9504
2003-11-01	8502
2003-12-01	8122
2004-01-01	6756
2004-02-01	7397
2004-03-01	9382
2004-04-01	8648
2004-05-01	7679
2004-06-01	8753
2004-07-01	8118
2004-08-01	8459
2004-09-01	7688
2004-10-01	8592
2004-11-01	8322
2004-12-01	8299
2005-01-01	8202
2005-02-01	7852
2005-03-01	8704
2005-04-01	10243
