date	value
1978-02-01	17605
1978-03-01	17456
1978-04-01	17367
1978-05-01	17366
1978-06-01	17471
1978-07-01	17642
1978-08-01	17806
1978-09-01	17903
1978-10-01	17876
1978-11-01	17806
1978-12-01	17732
1979-01-01	17686
1979-02-01	17650
1979-03-01	17614
1979-04-01	17543
1979-05-01	17355
1979-06-01	17003
1979-07-01	16535
1979-08-01	15995
1979-09-01	15458
1979-10-01	14972
1979-11-01	14531
1979-12-01	14130
1980-01-01	13819
1980-02-01	13606
1980-03-01	13532
1980-04-01	13641
1980-05-01	13889
1980-06-01	14165
1980-07-01	14394
1980-08-01	14544
1980-09-01	14661
1980-10-01	14825
1980-11-01	15044
1980-12-01	15288
1981-01-01	15475
1981-02-01	15609
1981-03-01	15740
1981-04-01	15978
1981-05-01	16379
1981-06-01	16934
1981-07-01	17498
1981-08-01	17839
1981-09-01	17794
1981-10-01	17360
1981-11-01	16716
1981-12-01	16081
1982-01-01	15604
1982-02-01	15317
1982-03-01	15151
1982-04-01	14996
1982-05-01	14898
1982-06-01	15034
1982-07-01	15565
1982-08-01	16708
1982-09-01	18444
1982-10-01	20538
1982-11-01	22716
1982-12-01	24767
1983-01-01	26616
1983-02-01	28254
1983-03-01	29666
1983-04-01	30811
1983-05-01	31688
1983-06-01	32230
1983-07-01	32428
1983-08-01	32314
1983-09-01	31964
1983-10-01	31589
1983-11-01	31305
1983-12-01	31141
1984-01-01	31061
1984-02-01	30928
1984-03-01	30683
1984-04-01	30289
1984-05-01	29750
1984-06-01	29148
1984-07-01	28591
1984-08-01	28210
1984-09-01	28035
1984-10-01	28100
1984-11-01	28380
1984-12-01	28868
1985-01-01	29561
1985-02-01	30458
1985-03-01	31482
1985-04-01	32527
1985-05-01	33517
1985-06-01	34296
1985-07-01	34726
1985-08-01	34677
1985-09-01	34078
1985-10-01	33019
1985-11-01	31600
1985-12-01	30093
1986-01-01	28696
1986-02-01	27498
1986-03-01	26590
1986-04-01	26092
1986-05-01	26006
1986-06-01	26363
1986-07-01	27199
1986-08-01	28482
1986-09-01	30111
1986-10-01	31742
1986-11-01	32992
1986-12-01	33584
1987-01-01	33522
1987-02-01	33065
1987-03-01	32403
1987-04-01	31675
1987-05-01	31009
1987-06-01	30562
1987-07-01	30324
1987-08-01	30286
1987-09-01	30452
1987-10-01	30848
1987-11-01	31534
1987-12-01	32356
1988-01-01	33162
1988-02-01	33785
1988-03-01	34197
1988-04-01	34385
1988-05-01	34249
1988-06-01	33762
1988-07-01	32951
1988-08-01	32007
1988-09-01	31075
1988-10-01	30341
1988-11-01	29873
1988-12-01	29763
1989-01-01	29948
1989-02-01	30225
1989-03-01	30395
1989-04-01	30277
1989-05-01	29844
1989-06-01	29198
1989-07-01	28528
1989-08-01	27930
1989-09-01	27495
1989-10-01	27237
1989-11-01	27137
1989-12-01	27274
1990-01-01	27620
1990-02-01	28241
1990-03-01	29054
1990-04-01	29993
1990-05-01	30906
1990-06-01	31650
1990-07-01	32077
1990-08-01	32258
1990-09-01	32392
1990-10-01	32685
1990-11-01	33458
1990-12-01	34770
1991-01-01	36544
1991-02-01	38498
1991-03-01	40307
1991-04-01	41928
1991-05-01	43396
1991-06-01	44763
1991-07-01	46131
1991-08-01	47562
1991-09-01	48900
1991-10-01	49959
1991-11-01	50613
1991-12-01	50920
1992-01-01	50970
1992-02-01	50998
1992-03-01	51309
1992-04-01	51875
1992-05-01	52733
1992-06-01	53995
1992-07-01	55512
1992-08-01	56898
1992-09-01	57886
