date	value
1978-02-01	1201
1978-03-01	1352
1978-04-01	1381
1978-05-01	1438
1978-06-01	660
1978-07-01	1558
1978-08-01	1548
1978-09-01	1376
1978-10-01	1093
1978-11-01	1384
1978-12-01	800
1979-01-01	1455
1979-02-01	1145
1979-03-01	1428
1979-04-01	1009
1979-05-01	1061
1979-06-01	1147
1979-07-01	665
1979-08-01	1260
1979-09-01	1393
1979-10-01	1516
1979-11-01	1381
1979-12-01	1229
1980-01-01	1051
1980-02-01	1078
1980-03-01	2031
1980-04-01	904
1980-05-01	1185
1980-06-01	2086
1980-07-01	1380
1980-08-01	1475
1980-09-01	1486
1980-10-01	1173
1980-11-01	1180
1980-12-01	1070
1981-01-01	889
1981-02-01	1078
1981-03-01	628
1981-04-01	1241
1981-05-01	1555
1981-06-01	761
1981-07-01	1061
1981-08-01	1106
1981-09-01	1288
1981-10-01	1676
1981-11-01	1683
1981-12-01	1464
1982-01-01	1576
1982-02-01	771
1982-03-01	1100
1982-04-01	2544
1982-05-01	1815
1982-06-01	2244
1982-07-01	1982
1982-08-01	921
1982-09-01	1410
1982-10-01	2137
1982-11-01	1447
1982-12-01	1396
1983-01-01	1423
1983-02-01	1860
1983-03-01	1650
1983-04-01	1132
1983-05-01	1003
1983-06-01	1232
1983-07-01	1072
1983-08-01	1318
1983-09-01	1257
1983-10-01	892
1983-11-01	1062
1983-12-01	1472
1984-01-01	1579
1984-02-01	1471
1984-03-01	1017
1984-04-01	1336
1984-05-01	2126
1984-06-01	673
1984-07-01	1054
1984-08-01	631
1984-09-01	569
1984-10-01	711
1984-11-01	800
1984-12-01	992
1985-01-01	1275
1985-02-01	1476
1985-03-01	1629
1985-04-01	1357
1985-05-01	1311
1985-06-01	1007
1985-07-01	1528
1985-08-01	1215
1985-09-01	1199
1985-10-01	1283
1985-11-01	1202
1985-12-01	1509
1986-01-01	972
1986-02-01	882
1986-03-01	1308
1986-04-01	1415
1986-05-01	1071
1986-06-01	1179
1986-07-01	864
1986-08-01	639
1986-09-01	1747
1986-10-01	1286
1986-11-01	1406
1986-12-01	1719
1987-01-01	1535
1987-02-01	1823
1987-03-01	2180
1987-04-01	1382
1987-05-01	1673
1987-06-01	1870
1987-07-01	1683
1987-08-01	2147
1987-09-01	1287
1987-10-01	1594
1987-11-01	1621
1987-12-01	1915
1988-01-01	2687
1988-02-01	1695
1988-03-01	1658
1988-04-01	1699
1988-05-01	2902
1988-06-01	2648
1988-07-01	2476
1988-08-01	2729
1988-09-01	3635
1988-10-01	2116
1988-11-01	2613
1988-12-01	1732
1989-01-01	1679
1989-02-01	2210
1989-03-01	1924
1989-04-01	2214
1989-05-01	2135
1989-06-01	2746
1989-07-01	2092
1989-08-01	2325
1989-09-01	2478
1989-10-01	2629
1989-11-01	1938
1989-12-01	2046
1990-01-01	2434
1990-02-01	2372
1990-03-01	1657
1990-04-01	2038
1990-05-01	1614
1990-06-01	1609
1990-07-01	1870
1990-08-01	1300
1990-09-01	2173
1990-10-01	1410
1990-11-01	2161
1990-12-01	2727
1991-01-01	2141
1991-02-01	2364
1991-03-01	3380
1991-04-01	3919
1991-05-01	2556
1991-06-01	3171
1991-07-01	2806
1991-08-01	3104
1991-09-01	2420
1991-10-01	3069
1991-11-01	2782
1991-12-01	2563
1992-01-01	3063
1992-02-01	2967
1992-03-01	2637
1992-04-01	2554
1992-05-01	3596
1992-06-01	2930
1992-07-01	3255
1992-08-01	3572
1992-09-01	3384
1992-10-01	4889
1992-11-01	4075
1992-12-01	3635
1993-01-01	4437
1993-02-01	4660
1993-03-01	4196
1993-04-01	4601
1993-05-01	4262
1993-06-01	4051
1993-07-01	4204
1993-08-01	4065
1993-09-01	4230
1993-10-01	4619
1993-11-01	4607
1993-12-01	3547
1994-01-01	4721
1994-02-01	3961
1994-03-01	4173
1994-04-01	3728
1994-05-01	4384
1994-06-01	4853
1994-07-01	4672
1994-08-01	4525
1994-09-01	3622
1994-10-01	4797
1994-11-01	5070
1994-12-01	5232
1995-01-01	4507
1995-02-01	4312
1995-03-01	4876
1995-04-01	4252
1995-05-01	4810
1995-06-01	4239
1995-07-01	4818
1995-08-01	5085
1995-09-01	4973
1995-10-01	4832
1995-11-01	4485
1995-12-01	5028
1996-01-01	4298
1996-02-01	4798
1996-03-01	4378
1996-04-01	4845
1996-05-01	4247
1996-06-01	4472
1996-07-01	4851
1996-08-01	5529
1996-09-01	5351
1996-10-01	4343
1996-11-01	4890
1996-12-01	4562
1997-01-01	4686
1997-02-01	5105
1997-03-01	4288
1997-04-01	5544
1997-05-01	6582
1997-06-01	6488
1997-07-01	6782
1997-08-01	5455
1997-09-01	5278
1997-10-01	5188
1997-11-01	4914
