date	value
1999-06-01	130138
1999-07-01	126060
1999-08-01	126375
1999-09-01	123340
1999-10-01	128101
1999-11-01	122559
1999-12-01	126820
2000-01-01	127712
2000-02-01	125375
2000-03-01	124768
2000-04-01	131397
2000-05-01	129721
2000-06-01	129077
2000-07-01	137415
2000-08-01	132251
2000-09-01	131762
2000-10-01	130595
2000-11-01	127958
2000-12-01	138524
2001-01-01	133116
2001-02-01	120848
2001-03-01	132813
2001-04-01	141065
2001-05-01	137348
2001-06-01	140640
2001-07-01	144891
2001-08-01	141644
2001-09-01	143053
2001-10-01	138553
2001-11-01	145758
2001-12-01	155250
2002-01-01	137567
2002-02-01	131732
2002-03-01	131869
2002-04-01	131892
2002-05-01	136453
2002-06-01	139035
2002-07-01	139403
2002-08-01	137692
2002-09-01	150153
2002-10-01	151008
2002-11-01	151707
2002-12-01	153310
2003-01-01	149423
2003-02-01	144269
2003-03-01	147088
2003-04-01	155567
2003-05-01	153912
2003-06-01	160848
2003-07-01	157940
2003-08-01	166603
2003-09-01	157756
2003-10-01	161874
2003-11-01	156635
2003-12-01	154676
2004-01-01	145503
2004-02-01	154347
2004-03-01	150979
2004-04-01	151675
2004-05-01	158136
2004-06-01	162640
2004-07-01	152817
2004-08-01	152961
2004-09-01	155592
2004-10-01	156304
2004-11-01	154560
2004-12-01	160322
2005-01-01	153160
2005-02-01	153514
2005-03-01	159438
2005-04-01	165401
2005-05-01	171348
2005-06-01	165324
2005-07-01	154668
2005-08-01	160124
2005-09-01	168925
2005-10-01	166549
2005-11-01	157509
2005-12-01	156702
2006-01-01	145244
2006-02-01	147530
2006-03-01	164288
2006-04-01	163147
2006-05-01	161768
2006-06-01	173691
2006-07-01	174556
2006-08-01	174779
2006-09-01	173543
2006-10-01	173024
2006-11-01	166550
2006-12-01	162304
2007-01-01	166120
2007-02-01	162890
2007-03-01	166515
2007-04-01	166849
2007-05-01	168064
2007-06-01	168771
2007-07-01	160168
2007-08-01	159734
2007-09-01	171895
2007-10-01	171637
2007-11-01	174478
2007-12-01	174618
2008-01-01	172913
2008-02-01	167601
2008-03-01	180015
2008-04-01	183299
2008-05-01	180450
2008-06-01	177473
2008-07-01	168040
2008-08-01	165180
2008-09-01	171287
2008-10-01	187639
2008-11-01	166375
2008-12-01	175030
2009-01-01	165208
2009-02-01	170166
2009-03-01	180195
2009-04-01	174990
2009-05-01	173453
2009-06-01	169965
2009-07-01	167151
2009-08-01	177505
2009-09-01	172978
2009-10-01	184739
2009-11-01	178242
2009-12-01	187758
2010-01-01	177493
2010-02-01	172202
2010-03-01	186580
2010-04-01	182734
2010-05-01	175881
2010-06-01	184258
2010-07-01	175997
2010-08-01	174483
2010-09-01	178064
2010-10-01	196349
2010-11-01	180325
2010-12-01	185062
2011-01-01	184570
2011-02-01	170119
2011-03-01	179079
2011-04-01	192994
2011-05-01	191805
2011-06-01	188458
2011-07-01	172397
2011-08-01	177711
2011-09-01	181639
2011-10-01	196689
2011-11-01	182076
2011-12-01	174856
2012-01-01	178024
2012-02-01	165239
2012-03-01	170810
2012-04-01	179548
2012-05-01	187721
2012-06-01	183423
2012-07-01	177199
2012-08-01	173492
2012-09-01	166924
2012-10-01	173493
2012-11-01	170476
2012-12-01	167053
2013-01-01	165872
2013-02-01	162966
2013-03-01	182901
2013-04-01	190642
2013-05-01	190839
2013-06-01	169151
2013-07-01	176978
2013-08-01	168674
2013-09-01	175873
2013-10-01	184467
2013-11-01	185138
2013-12-01	180902
2014-01-01	182517
2014-02-01	187154
2014-03-01	197754
2014-04-01	193672
2014-05-01	192023
2014-06-01	198821
2014-07-01	184239
2014-08-01	195514
2014-09-01	195385
2014-10-01	191531
2014-11-01	190496
2014-12-01	194911
2015-01-01	192548
2015-02-01	187167
2015-03-01	185945
2015-04-01	185492
2015-05-01	193025
2015-06-01	186214
2015-07-01	179824
2015-08-01	191144
2015-09-01	193245
2015-10-01	204362
2015-11-01	191171
2015-12-01	198945
2016-01-01	194866
2016-02-01	200246
2016-03-01	194577
2016-04-01	201456
2016-05-01	204599
2016-06-01	193926
2016-07-01	195613
2016-08-01	189732
2016-09-01	197907
2016-10-01	189543
2016-11-01	203310
2016-12-01	201913
2017-01-01	210242
2017-02-01	204849
2017-03-01	203970
2017-04-01	206680
2017-05-01	207576
2017-06-01	207796
2017-07-01	209207
2017-08-01	225128
2017-09-01	228682
2017-10-01	232585
2017-11-01	222970
2017-12-01	220380
2018-01-01	210317
2018-02-01	205995
2018-03-01	210293
2018-04-01	222752
2018-05-01	224883
2018-06-01	230104
2018-07-01	213059
2018-08-01	224062
2018-09-01	212515
2018-10-01	225700
2018-11-01	220281
2018-12-01	211897
2019-01-01	211110
2019-02-01	207303
2019-03-01	202734
2019-04-01	217762
2019-05-01	218027
2019-06-01	199358
2019-07-01	206524
2019-08-01	197556
2019-09-01	217014
2019-10-01	213078
2019-11-01	216573
2019-12-01	211493
2020-01-01	206402
2020-02-01	209260
2020-03-01	222762
2020-04-01	190194
2020-05-01	180441
2020-06-01	190076
2020-07-01	191563
2020-08-01	219457
2020-09-01	228306
2020-10-01	225087
2020-11-01	226525
2020-12-01	236958
2021-01-01	225383
2021-02-01	216403
2021-03-01	238111
2021-04-01	249298
2021-05-01	241084
2021-06-01	233835
2021-07-01	231293
2021-08-01	231422
2021-09-01	224356
2021-10-01	224428
2021-11-01	230195
2021-12-01	225120
2022-01-01	223309
2022-02-01	228519
2022-03-01	231028
2022-04-01	228062
2022-05-01	241546
2022-06-01	253670
2022-07-01	259714
2022-08-01	250164
2022-09-01	250744
2022-10-01	262045
2022-11-01	264477
2022-12-01	243171
2023-01-01	250820
2023-02-01	229514
2023-03-01	251817
2023-04-01	246930
2023-05-01	258461
2023-06-01	245830
2023-07-01	241732
2023-08-01	241750
2023-09-01	270146
2023-10-01	257749
2023-11-01	266512
2023-12-01	261427
2024-01-01	249383
2024-02-01	258243
2024-03-01	259490
2024-04-01	271176
2024-05-01	274105
2024-06-01	268240
2024-07-01	257379
2024-08-01	278562
2024-09-01	286502
2024-10-01	286993
