date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3577
1985-12-01	4021
1986-03-01	3212
1986-06-01	4764
1986-09-01	3612
1986-12-01	4264
1987-03-01	3504
1987-06-01	4910
1987-09-01	3414
1987-12-01	4053
1988-03-01	3147
1988-06-01	3790
1988-09-01	3284
1988-12-01	3641
1989-03-01	2899
1989-06-01	4224
1989-09-01	3394
1989-12-01	3719
1990-03-01	3465
1990-06-01	4672
1990-09-01	3675
1990-12-01	4049
1991-03-01	3432
1991-06-01	4293
1991-09-01	3792
1991-12-01	4251
1992-03-01	3237
1992-06-01	4395
1992-09-01	3615
1992-12-01	3989
1993-03-01	3426
1993-06-01	4888
1993-09-01	3339
1993-12-01	4108
1994-03-01	3630
1994-06-01	5284
1994-09-01	4795
1994-12-01	4735
1995-03-01	3270
1995-06-01	4118
1995-09-01	3705
1995-12-01	3226
1996-03-01	3189
1996-06-01	5667
1996-09-01	2669
1996-12-01	3487
1997-03-01	3884
1997-06-01	5223
1997-09-01	2981
1997-12-01	4135
1998-03-01	3693
1998-06-01	4531
1998-09-01	3118
1998-12-01	4051
1999-03-01	3682
1999-06-01	5226
1999-09-01	4303
1999-12-01	4311
2000-03-01	4014
2000-06-01	5349
2000-09-01	4357
2000-12-01	4184
2001-03-01	3425
2001-06-01	5248
2001-09-01	3749
2001-12-01	4168
2002-03-01	3823
2002-06-01	6085
2002-09-01	3679
2002-12-01	4792
2003-03-01	4659
2003-06-01	6162
2003-09-01	4021
2003-12-01	5311
2004-03-01	5029
2004-06-01	5508
2004-09-01	4286
2004-12-01	5375
2005-03-01	5045
2005-06-01	6852
2005-09-01	5040
2005-12-01	6078
2006-03-01	5205
2006-06-01	6630
2006-09-01	5615
2006-12-01	6011
2007-03-01	5359
2007-06-01	6838
2007-09-01	4675
2007-12-01	5851
2008-03-01	5804
2008-06-01	7925
2008-09-01	6388
2008-12-01	6326
2009-03-01	5896
2009-06-01	6940
2009-09-01	6498
2009-12-01	7298
2010-03-01	8418
2010-06-01	9710
2010-09-01	7023
2010-12-01	7643
2011-03-01	7020
2011-06-01	8774
2011-09-01	6013
2011-12-01	6870
2012-03-01	6122
2012-06-01	9882
2012-09-01	6238
2012-12-01	7532
2013-03-01	6935
2013-06-01	3675
2013-09-01	6416
2013-12-01	7210
2014-03-01	7361
2014-06-01	7146
2014-09-01	6079
2014-12-01	6678
2015-03-01	6087
2015-06-01	9324
2015-09-01	6499
2015-12-01	7500
2016-03-01	7317
2016-06-01	10379
2016-09-01	7681
2016-12-01	10315
2017-03-01	7792
2017-06-01	10976
2017-09-01	8791
2017-12-01	9257
2018-03-01	8529
2018-06-01	11553
2018-09-01	9406
2018-12-01	9903
2019-03-01	9550
2019-06-01	12095
2019-09-01	9316
2019-12-01	10208
2020-03-01	9009
2020-06-01	11403
2020-09-01	8932
2020-12-01	10164
2021-03-01	9125
2021-06-01	12681
2021-09-01	9203
2021-12-01	10248
2022-03-01	9428
2022-06-01	13855
2022-09-01	9702
2022-12-01	10802
2023-03-01	9994
2023-06-01	14777
2023-09-01	11223
2023-12-01	11775
2024-03-01	10631
2024-06-01	13990
2024-09-01	10689
2024-12-01	11667
2025-03-01	10423
2025-06-01	13400
2025-09-01	10269
