date	value
1978-02-01	71.0074599
1978-03-01	70.0734486
1978-04-01	70.0593205
1978-05-01	69.5915475
1978-06-01	70.066752
1978-07-01	69.9915797
1978-08-01	69.9908461
1978-09-01	69.4486514
1978-10-01	69.7239775
1978-11-01	69.5564984
1978-12-01	70.3086748
1979-01-01	70.313242
1979-02-01	70.1219754
1979-03-01	70.0864314
1979-04-01	70.3206957
1979-05-01	70.0747822
1979-06-01	69.9287047
1979-07-01	69.9916463
1979-08-01	70.3331849
1979-09-01	70.569788
1979-10-01	70.5693763
1979-11-01	70.9902149
1979-12-01	71.2382254
1980-01-01	71.424905
1980-02-01	71.2636544
1980-03-01	71.1914079
1980-04-01	71.6385497
1980-05-01	72.4119572
1980-06-01	72.5511215
1980-07-01	72.2890635
1980-08-01	72.5065952
1980-09-01	72.5782806
1980-10-01	72.4093586
1980-11-01	72.2010807
1980-12-01	73.0486885
1981-01-01	72.3432556
1981-02-01	72.1714175
1981-03-01	72.3084443
1981-04-01	72.2294281
1981-05-01	72.1785577
1981-06-01	72.0042412
1981-07-01	72.1627913
1981-08-01	71.9840987
1981-09-01	72.2108812
1981-10-01	71.7236422
1981-11-01	71.196494
1981-12-01	72.1496775
1982-01-01	72.1736756
1982-02-01	72.1810213
1982-03-01	72.0491625
1982-04-01	71.8623215
1982-05-01	71.9494428
1982-06-01	71.4230077
1982-07-01	71.3626963
1982-08-01	71.372294
1982-09-01	71.0010832
1982-10-01	72.2477025
1982-11-01	71.7118567
1982-12-01	71.3059948
1983-01-01	71.13659
1983-02-01	70.7636406
1983-03-01	70.7366403
1983-04-01	70.8900536
1983-05-01	71.7680421
1983-06-01	71.213832
1983-07-01	71.3512221
1983-08-01	71.1035556
1983-09-01	71.4780809
1983-10-01	71.695356
1983-11-01	71.778621
1983-12-01	71.213229
1984-01-01	71.0487796
1984-02-01	70.5286757
1984-03-01	71.3662862
1984-04-01	71.6247616
1984-05-01	71.3012204
1984-06-01	71.2875277
1984-07-01	71.2828503
1984-08-01	71.103582
1984-09-01	70.7510633
1984-10-01	70.5240818
1984-11-01	70.9424037
1984-12-01	69.7982627
1985-01-01	70.5197854
1985-02-01	70.9105954
1985-03-01	70.8965817
1985-04-01	70.9093098
1985-05-01	71.4795909
1985-06-01	71.6643925
1985-07-01	70.7173839
1985-08-01	71.3468793
1985-09-01	72.2015589
1985-10-01	70.9699135
1985-11-01	71.8805112
1985-12-01	70.5618914
1986-01-01	71.5288219
1986-02-01	71.7854848
1986-03-01	71.8907237
1986-04-01	72.8962518
1986-05-01	72.2445263
1986-06-01	71.9982193
1986-07-01	71.4166703
1986-08-01	71.5737336
1986-09-01	72.2018513
1986-10-01	72.0321031
1986-11-01	71.5058995
1986-12-01	71.9207003
1987-01-01	71.3254774
1987-02-01	71.4159687
1987-03-01	71.5081961
1987-04-01	71.4613129
1987-05-01	71.014398
1987-06-01	71.2455546
1987-07-01	71.9958854
1987-08-01	70.7322981
1987-09-01	70.1973935
1987-10-01	71.1602881
1987-11-01	70.7781043
1987-12-01	71.4215347
1988-01-01	71.7092259
1988-02-01	70.6034587
1988-03-01	71.4137444
1988-04-01	71.7622976
1988-05-01	70.7332812
1988-06-01	71.0849045
1988-07-01	69.7224982
1988-08-01	71.1857519
1988-09-01	70.8576989
1988-10-01	70.6417385
1988-11-01	70.2906612
1988-12-01	71.2346162
1989-01-01	72.2184252
1989-02-01	72.4630944
1989-03-01	71.8659257
1989-04-01	71.5471627
1989-05-01	72.3977167
1989-06-01	71.995927
1989-07-01	72.0995774
1989-08-01	72.5529333
1989-09-01	72.2131183
1989-10-01	72.3339827
1989-11-01	71.5814278
1989-12-01	71.2523259
1990-01-01	72.5743399
1990-02-01	71.9346151
1990-03-01	71.7671904
1990-04-01	71.9306238
1990-05-01	72.5439272
1990-06-01	71.8471281
1990-07-01	72.8038339
1990-08-01	72.513435
1990-09-01	71.8981041
1990-10-01	71.8127974
1990-11-01	71.9742304
1990-12-01	71.826549
1991-01-01	70.7709222
1991-02-01	70.1246477
1991-03-01	70.2339295
1991-04-01	71.0414746
1991-05-01	70.1012632
1991-06-01	69.0535035
1991-07-01	68.6997402
1991-08-01	69.1703641
1991-09-01	69.3451863
1991-10-01	68.9366513
1991-11-01	68.8904602
1991-12-01	69.4590856
1992-01-01	68.9186655
1992-02-01	69.068752
1992-03-01	69.1500075
1992-04-01	69.0406286
1992-05-01	69.466379
1992-06-01	69.4467004
1992-07-01	70.2751575
1992-08-01	70.1501863
1992-09-01	69.3677425
1992-10-01	69.937726
1992-11-01	68.7531113
1992-12-01	69.1780617
1993-01-01	69.8846516
1993-02-01	68.8714322
1993-03-01	68.5356528
1993-04-01	67.9542666
1993-05-01	68.101663
1993-06-01	68.6025641
1993-07-01	68.3809216
1993-08-01	68.561465
1993-09-01	68.4921236
1993-10-01	68.9941041
1993-11-01	69.4080263
1993-12-01	69.1128136
1994-01-01	70.405466
1994-02-01	70.1476876
1994-03-01	70.6336582
1994-04-01	69.8457034
1994-05-01	69.7959811
1994-06-01	70.3305593
1994-07-01	71.0695843
1994-08-01	70.5884645
1994-09-01	70.6482254
1994-10-01	70.7993819
1994-11-01	71.1163533
1994-12-01	71.0594761
1995-01-01	71.0258465
1995-02-01	71.9641798
1995-03-01	71.3543802
1995-04-01	71.4308815
1995-05-01	71.6396988
1995-06-01	72.044509
1995-07-01	71.5386773
1995-08-01	71.9880411
1995-09-01	71.6406103
1995-10-01	71.5850995
1995-11-01	72.1977078
1995-12-01	71.1657222
1996-01-01	71.8697837
1996-02-01	71.2437592
1996-03-01	71.1737041
1996-04-01	72.1735011
1996-05-01	71.9541428
1996-06-01	71.513231
1996-07-01	72.1345225
1996-08-01	72.19598
1996-09-01	71.2871774
1996-10-01	71.9864823
1996-11-01	70.8379928
1996-12-01	71.5694253
1997-01-01	71.2183221
1997-02-01	70.4259084
1997-03-01	70.5935918
1997-04-01	70.195049
1997-05-01	70.2283095
1997-06-01	69.8976421
1997-07-01	69.9518379
1997-08-01	68.9418632
1997-09-01	69.0065826
1997-10-01	69.9911933
1997-11-01	70.2014983
1997-12-01	69.7085532
1998-01-01	70.2408707
1998-02-01	69.5220136
1998-03-01	69.6381638
1998-04-01	69.3940389
1998-05-01	69.5320039
1998-06-01	70.0527113
1998-07-01	69.750363
1998-08-01	69.6466994
1998-09-01	70.2192541
1998-10-01	70.1970696
1998-11-01	70.3773659
1998-12-01	69.6863598
1999-01-01	69.4293311
1999-02-01	69.7506905
1999-03-01	70.0075795
1999-04-01	70.1002032
1999-05-01	69.657932
1999-06-01	69.5755683
1999-07-01	69.7470769
1999-08-01	69.932696
1999-09-01	70.0758464
1999-10-01	70.2434216
1999-11-01	69.6822846
1999-12-01	70.4077654
2000-01-01	69.5653552
2000-02-01	69.9485522
2000-03-01	70.0811544
2000-04-01	70.3430191
2000-05-01	70.3438505
2000-06-01	70.0182474
2000-07-01	70.9583474
2000-08-01	70.3599736
2000-09-01	70.0761703
2000-10-01	69.9979838
2000-11-01	69.9223719
2000-12-01	70.113866
2001-01-01	70.0340209
2001-02-01	70.1193876
2001-03-01	69.8245575
2001-04-01	70.3842411
2001-05-01	71.2388134
2001-06-01	71.2891328
2001-07-01	71.6005805
2001-08-01	71.0804256
2001-09-01	70.5809112
2001-10-01	71.0763284
2001-11-01	70.9808702
2001-12-01	70.507152
2002-01-01	70.3400451
2002-02-01	70.32724
2002-03-01	69.370622
2002-04-01	69.1489456
2002-05-01	69.3043348
2002-06-01	69.7916211
2002-07-01	69.3245232
2002-08-01	70.420177
2002-09-01	70.6956805
2002-10-01	70.3085983
2002-11-01	70.1888414
2002-12-01	70.4075196
2003-01-01	71.0226943
2003-02-01	70.5808145
2003-03-01	69.9665295
2003-04-01	69.7452923
2003-05-01	70.0224142
2003-06-01	69.6097408
2003-07-01	69.8448412
2003-08-01	69.9066329
2003-09-01	69.9919466
2003-10-01	70.7290562
2003-11-01	70.4895798
2003-12-01	70.860379
2004-01-01	70.4704182
2004-02-01	70.3147617
2004-03-01	70.29431
2004-04-01	70.625574
2004-05-01	70.0599171
2004-06-01	70.0224127
2004-07-01	69.9997387
2004-08-01	68.9993226
2004-09-01	70.0162996
2004-10-01	70.0361231
2004-11-01	70.1814392
2004-12-01	70.8729608
2005-01-01	70.5711013
2005-02-01	70.5795512
2005-03-01	70.8220152
2005-04-01	71.1727362
