date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	248
1972-12-01	255
1973-03-01	266
1973-06-01	278
1973-09-01	291
1973-12-01	304
1974-03-01	321
1974-06-01	348
1974-09-01	371
1974-12-01	388
1975-03-01	396
1975-06-01	401
1975-09-01	411
1975-12-01	428
1976-03-01	453
1976-06-01	495
1976-09-01	550
1976-12-01	592
1977-03-01	607
1977-06-01	608
1977-09-01	614
1977-12-01	637
1978-03-01	672
1978-06-01	700
1978-09-01	726
1978-12-01	752
1979-03-01	794
1979-06-01	838
1979-09-01	874
1979-12-01	900
1980-03-01	932
1980-06-01	977
1980-09-01	1021
1980-12-01	1062
1981-03-01	1113
1981-06-01	1170
1981-09-01	1221
1981-12-01	1286
1982-03-01	1352
1982-06-01	1414
1982-09-01	1434
1982-12-01	1461
1983-03-01	1504
1983-06-01	1580
1983-09-01	1661
1983-12-01	1757
1984-03-01	1870
1984-06-01	1975
1984-09-01	2059
1984-12-01	2163
1985-03-01	2273
1985-06-01	2415
1985-09-01	2565
1985-12-01	2648
1986-03-01	2696
1986-06-01	2758
1986-09-01	2875
1986-12-01	2974
1987-03-01	2994
1987-06-01	2936
1987-09-01	2901
1987-12-01	2908
1988-03-01	2961
1988-06-01	3034
1988-09-01	3121
1988-12-01	3200
1989-03-01	3270
1989-06-01	3297
1989-09-01	3290
1989-12-01	3262
1990-03-01	3225
1990-06-01	3168
1990-09-01	3071
1990-12-01	2933
1991-03-01	2792
1991-06-01	2704
1991-09-01	2659
1991-12-01	2634
1992-03-01	2576
1992-06-01	2512
1992-09-01	2485
1992-12-01	2496
1993-03-01	2536
1993-06-01	2606
1993-09-01	2684
1993-12-01	2804
1994-03-01	2937
1994-06-01	3098
1994-09-01	3307
1994-12-01	3503
1995-03-01	3604
1995-06-01	3617
1995-09-01	3583
1995-12-01	3597
1996-03-01	3622
1996-06-01	3557
1996-09-01	3392
1996-12-01	3240
1997-03-01	3156
1997-06-01	3097
1997-09-01	2979
1997-12-01	2828
1998-03-01	2736
1998-06-01	2697
1998-09-01	2642
1998-12-01	2575
1999-03-01	2521
1999-06-01	2489
1999-09-01	2499
1999-12-01	2496
2000-03-01	2532
2000-06-01	2641
2000-09-01	2754
2000-12-01	2779
2001-03-01	2729
2001-06-01	2662
2001-09-01	2650
2001-12-01	2655
2002-03-01	2661
2002-06-01	2683
2002-09-01	2670
2002-12-01	2654
2003-03-01	2653
2003-06-01	2622
2003-09-01	2533
2003-12-01	2466
2004-03-01	2448
2004-06-01	2410
2004-09-01	2363
2004-12-01	2403
2005-03-01	2526
2005-06-01	2637
2005-09-01	2658
2005-12-01	2659
2006-03-01	2690
2006-06-01	2688
2006-09-01	2683
2006-12-01	2656
2007-03-01	2654
2007-06-01	2723
2007-09-01	2848
2007-12-01	2962
2008-03-01	3033
2008-06-01	3072
2008-09-01	3082
2008-12-01	3049
2009-03-01	3068
2009-06-01	3212
2009-09-01	3444
2009-12-01	3684
2010-03-01	3873
2010-06-01	4053
2010-09-01	4278
2010-12-01	4545
2011-03-01	4789
2011-06-01	4912
2011-09-01	4930
2011-12-01	4901
2012-03-01	4782
2012-06-01	4558
2012-09-01	4382
2012-12-01	4339
2013-03-01	4392
2013-06-01	4443
2013-09-01	4531
2013-12-01	4668
2014-03-01	4816
2014-06-01	4919
2014-09-01	4930
2014-12-01	4823
2015-03-01	4684
2015-06-01	4641
2015-09-01	4762
2015-12-01	4897
2016-03-01	4830
2016-06-01	4668
2016-09-01	4636
2016-12-01	4771
2017-03-01	4995
2017-06-01	5197
2017-09-01	5386
2017-12-01	5606
2018-03-01	5750
2018-06-01	5825
2018-09-01	5814
2018-12-01	5616
2019-03-01	5163
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
