date	value
1984-11-01	119751
1985-02-01	121825
1985-05-01	124230
1985-08-01	125161
1985-11-01	131602
1986-02-01	131695
1986-05-01	136539
1986-08-01	134149
1986-11-01	139336
1987-02-01	143784
1987-05-01	142811
1987-08-01	146541
1987-11-01	142505
1988-02-01	148003
1988-05-01	150507
1988-08-01	154335
1988-11-01	158216
1989-02-01	158328
1989-05-01	161994
1989-08-01	163385
1989-11-01	168692
1990-02-01	165135
1990-05-01	168189
1990-08-01	174536
1990-11-01	172738
1991-02-01	176499
1991-05-01	179239
1991-08-01	180294
1991-11-01	179255
1992-02-01	185494
1992-05-01	184923
1992-08-01	187904
1992-11-01	187730
1993-02-01	183473
1993-05-01	184680
1993-08-01	182758
1993-11-01	186258
1994-02-01	195001
1994-05-01	203801
1994-08-01	215724
1994-11-01	227511
1995-02-01	248554
1995-05-01	243884
1995-08-01	246496
1995-11-01	245468
1996-02-01	242336
1996-05-01	237713
1996-08-01	238594
1996-11-01	246352
1997-02-01	244614
1997-05-01	253839
1997-08-01	257789
1997-11-01	258326
1998-02-01	276537
1998-05-01	284569
1998-08-01	284896
1998-11-01	302507
1999-02-01	295274
1999-05-01	298264
1999-08-01	300040
1999-11-01	300169
2000-02-01	308244
2000-05-01	321464
2000-08-01	337747
2000-11-01	344450
2001-02-01	343285
2001-05-01	330130
2001-08-01	329089
2001-11-01	315377
2002-02-01	315527
2002-05-01	323361
2002-08-01	335384
2002-11-01	334037
2003-02-01	342243
2003-05-01	342156
2003-08-01	337948
2003-11-01	355836
2004-02-01	332851
2004-05-01	336655
2004-08-01	331348
2004-11-01	349117
2005-02-01	350437
2005-05-01	352435
2005-08-01	348609
2005-11-01	351678
2006-02-01	351918
2006-05-01	345252
2006-08-01	353439
2006-11-01	343282
2007-02-01	351922
2007-05-01	353861
2007-08-01	366334
2007-11-01	337556
2008-02-01	336909
2008-05-01	342522
2008-08-01	340803
2008-11-01	339668
2009-02-01	347143
2009-05-01	346336
2009-08-01	351324
2009-11-01	370268
2010-02-01	383549
2010-05-01	368565
2010-08-01	375863
2010-11-01	400493
2011-02-01	390715
2011-05-01	392739
2011-08-01	400884
2011-11-01	391772
2012-02-01	393010
2012-05-01	394608
2012-08-01	393074
2012-11-01	397831
2013-02-01	385952
2013-05-01	389010
2013-08-01	384248
2013-11-01	388158
2014-02-01	390382
2014-05-01	393022
2014-08-01	389559
2014-11-01	381727
2015-02-01	393292
2015-05-01	409174
2015-08-01	411511
2015-11-01	418673
2016-02-01	435067
2016-05-01	411374
2016-08-01	444164
2016-11-01	438649
2017-02-01	422868
2017-05-01	389460
2017-08-01	401982
2017-11-01	412388
2018-02-01	414788
2018-05-01	415425
2018-08-01	395500
2018-11-01	414815
2019-02-01	425150
2019-05-01	458615
2019-08-01	467352
2019-11-01	440111
2020-02-01	438883
2020-05-01	384284
2020-08-01	394854
2020-11-01	448967
2021-02-01	386783
2021-05-01	410450
2021-08-01	403622
2021-11-01	442982
2022-02-01	415518
2022-05-01	423183
2022-08-01	438423
2022-11-01	461777
2023-02-01	422822
2023-05-01	398696
2023-08-01	413611
2023-11-01	424951
2024-02-01	425421
2024-05-01	448127
2024-08-01	434295
2024-11-01	430969
2025-02-01	431253
2025-05-01	416324
2025-08-01	426496
2025-11-01	438532
2026-02-01	444468
2026-05-01	478702
