date	value
1988-09-01	222
1988-12-01	243
1989-03-01	250
1989-06-01	242
1989-09-01	294
1989-12-01	272
1990-03-01	265
1990-06-01	251
1990-09-01	200
1990-12-01	212
1991-03-01	231
1991-06-01	271
1991-09-01	159
1991-12-01	151
1992-03-01	153
1992-06-01	143
1992-09-01	177
1992-12-01	180
1993-03-01	172
1993-06-01	132
1993-09-01	463
1993-12-01	309
1994-03-01	261
1994-06-01	224
1994-09-01	238
1994-12-01	260
1995-03-01	289
1995-06-01	311
1995-09-01	225
1995-12-01	234
1996-03-01	226
1996-06-01	229
1996-09-01	178
1996-12-01	168
1997-03-01	146
1997-06-01	168
1997-09-01	267
1997-12-01	273
1998-03-01	284
1998-06-01	194
1998-09-01	392
1998-12-01	377
1999-03-01	449
1999-06-01	316
1999-09-01	296
1999-12-01	277
2000-03-01	373
2000-06-01	345
2000-09-01	332
2000-12-01	385
2001-03-01	328
2001-06-01	328
2001-09-01	225
2001-12-01	225
2002-03-01	174
2002-06-01	270
2002-09-01	393
2002-12-01	279
2003-03-01	335
2003-06-01	325
2003-09-01	366
2003-12-01	330
2004-03-01	328
2004-06-01	302
2004-09-01	166
2004-12-01	334
2005-03-01	442
2005-06-01	385
2005-09-01	282
2005-12-01	363
2006-03-01	271
2006-06-01	309
2006-09-01	292
2006-12-01	229
2007-03-01	389
2007-06-01	200
2007-09-01	332
2007-12-01	329
2008-03-01	313
2008-06-01	285
2008-09-01	261
2008-12-01	386
2009-03-01	282
2009-06-01	389
2009-09-01	447
2009-12-01	267
2010-03-01	397
2010-06-01	287
2010-09-01	293
2010-12-01	306
2011-03-01	360
2011-06-01	479
2011-09-01	350
2011-12-01	506
2012-03-01	419
2012-06-01	308
2012-09-01	334
2012-12-01	306
2013-03-01	285
2013-06-01	442
2013-09-01	384
2013-12-01	299
2014-03-01	336
2014-06-01	355
2014-09-01	442
2014-12-01	424
2015-03-01	479
2015-06-01	427
2015-09-01	280
2015-12-01	250
2016-03-01	215
2016-06-01	209
2016-09-01	394
2016-12-01	464
2017-03-01	432
2017-06-01	381
2017-09-01	457
2017-12-01	405
2018-03-01	463
2018-06-01	372
2018-09-01	372
2018-12-01	351
2019-03-01	352
2019-06-01	354
2019-09-01	311
2019-12-01	355
2020-03-01	331
2020-06-01	295
2020-09-01	270
2020-12-01	293
2021-03-01	327
2021-06-01	461
2021-09-01	387
2021-12-01	438
2022-03-01	358
2022-06-01	375
2022-09-01	418
2022-12-01	327
2023-03-01	443
2023-06-01	450
2023-09-01	477
2023-12-01	442
2024-03-01	532
2024-06-01	512
2024-09-01	473
