date	value
1959-09-01	5
1959-12-01	7
1960-03-01	6
1960-06-01	7
1960-09-01	6
1960-12-01	7
1961-03-01	7
1961-06-01	7
1961-09-01	8
1961-12-01	7
1962-03-01	7
1962-06-01	7
1962-09-01	8
1962-12-01	8
1963-03-01	7
1963-06-01	7
1963-09-01	7
1963-12-01	8
1964-03-01	8
1964-06-01	10
1964-09-01	9
1964-12-01	10
1965-03-01	11
1965-06-01	11
1965-09-01	11
1965-12-01	11
1966-03-01	12
1966-06-01	12
1966-09-01	11
1966-12-01	11
1967-03-01	13
1967-06-01	14
1967-09-01	13
1967-12-01	13
1968-03-01	14
1968-06-01	14
1968-09-01	15
1968-12-01	15
1969-03-01	15
1969-06-01	16
1969-09-01	16
1969-12-01	16
1970-03-01	16
1970-06-01	17
1970-09-01	18
1970-12-01	20
1971-03-01	19
1971-06-01	19
1971-09-01	21
1971-12-01	21
1972-03-01	23
1972-06-01	23
1972-09-01	20
1972-12-01	23
1973-03-01	29
1973-06-01	30
1973-09-01	30
1973-12-01	32
1974-03-01	29
1974-06-01	30
1974-09-01	30
1974-12-01	33
1975-03-01	33
1975-06-01	39
1975-09-01	39
1975-12-01	39
1976-03-01	39
1976-06-01	41
1976-09-01	39
1976-12-01	39
1977-03-01	43
1977-06-01	45
1977-09-01	47
1977-12-01	48
1978-03-01	51
1978-06-01	51
1978-09-01	55
1978-12-01	50
1979-03-01	60
1979-06-01	55
1979-09-01	58
1979-12-01	60
1980-03-01	62
1980-06-01	63
1980-09-01	67
1980-12-01	73
1981-03-01	76
1981-06-01	87
1981-09-01	103
1981-12-01	114
1982-03-01	122
1982-06-01	128
1982-09-01	137
1982-12-01	140
1983-03-01	144
1983-06-01	149
1983-09-01	151
1983-12-01	153
1984-03-01	180
1984-06-01	208
1984-09-01	236
1984-12-01	257
1985-03-01	269
1985-06-01	284
1985-09-01	296
1985-12-01	308
1986-03-01	315
1986-06-01	315
1986-09-01	319
1986-12-01	317
1987-03-01	335
1987-06-01	350
1987-09-01	367
1987-12-01	394
1988-03-01	397
1988-06-01	403
1988-09-01	427
1988-12-01	436
1989-03-01	455
1989-06-01	465
1989-09-01	572
1989-12-01	549
1990-03-01	595
1990-06-01	618
1990-09-01	595
1990-12-01	638
1991-03-01	661
1991-06-01	667
1991-09-01	633
1991-12-01	646
1992-03-01	633
1992-06-01	617
1992-09-01	676
1992-12-01	683
1993-03-01	672
1993-06-01	694
1993-09-01	872
1993-12-01	805
1994-03-01	767
1994-06-01	758
1994-09-01	738
1994-12-01	784
1995-03-01	836
1995-06-01	827
1995-09-01	815
1995-12-01	843
1996-03-01	853
1996-06-01	847
1996-09-01	828
1996-12-01	815
1997-03-01	814
1997-06-01	890
1997-09-01	926
1997-12-01	925
1998-03-01	1022
1998-06-01	1066
1998-09-01	1352
1998-12-01	1366
1999-03-01	1443
1999-06-01	1320
1999-09-01	1280
1999-12-01	1308
2000-03-01	1448
2000-06-01	1347
2000-09-01	1168
2000-12-01	1574
2001-03-01	1179
2001-06-01	1296
2001-09-01	1266
2001-12-01	1392
2002-03-01	1267
2002-06-01	1419
2002-09-01	1689
2002-12-01	1401
2003-03-01	1536
2003-06-01	1553
2003-09-01	1419
2003-12-01	1619
2004-03-01	1747
2004-06-01	1836
2004-09-01	1835
2004-12-01	1836
2005-03-01	1882
2005-06-01	1867
2005-09-01	1891
2005-12-01	2541
2006-03-01	2144
2006-06-01	2319
2006-09-01	2291
2006-12-01	2423
2007-03-01	2537
2007-06-01	2501
2007-09-01	2260
2007-12-01	2127
2008-03-01	2375
2008-06-01	2429
2008-09-01	2339
2008-12-01	2557
2009-03-01	2460
2009-06-01	2502
2009-09-01	2727
2009-12-01	2465
2010-03-01	2267
2010-06-01	2988
2010-09-01	2813
2010-12-01	2891
2011-03-01	2938
2011-06-01	2940
2011-09-01	3024
2011-12-01	2983
2012-03-01	3251
2012-06-01	3328
2012-09-01	3335
2012-12-01	3822
2013-03-01	3546
2013-06-01	3462
2013-09-01	3759
2013-12-01	3660
2014-03-01	3546
2014-06-01	3725
2014-09-01	3776
2014-12-01	3709
2015-03-01	3902
2015-06-01	3756
2015-09-01	3877
2015-12-01	3996
2016-03-01	3882
2016-06-01	4244
2016-09-01	4036
2016-12-01	4006
2017-03-01	4348
2017-06-01	4189
2017-09-01	4071
2017-12-01	4074
2018-03-01	3981
2018-06-01	3916
2018-09-01	4170
2018-12-01	4229
2019-03-01	4055
2019-06-01	4324
2019-09-01	4321
2019-12-01	4376
2020-03-01	4365
2020-06-01	3980
2020-09-01	4209
2020-12-01	4235
2021-03-01	4473
2021-06-01	4803
2021-09-01	4528
2021-12-01	5032
2022-03-01	5051
2022-06-01	5218
2022-09-01	5372
2022-12-01	5374
2023-03-01	5425
2023-06-01	5268
2023-09-01	5074
2023-12-01	5101
2024-03-01	5303
2024-06-01	5242
