date	value
1984-11-01	327450
1985-02-01	327857
1985-05-01	328967
1985-08-01	325943
1985-11-01	342187
1986-02-01	345728
1986-05-01	348152
1986-08-01	354556
1986-11-01	355632
1987-02-01	359593
1987-05-01	368656
1987-08-01	377960
1987-11-01	382121
1988-02-01	397142
1988-05-01	396258
1988-08-01	403683
1988-11-01	411324
1989-02-01	409298
1989-05-01	418056
1989-08-01	426007
1989-11-01	437791
1990-02-01	449192
1990-05-01	451617
1990-08-01	442742
1990-11-01	447104
1991-02-01	451297
1991-05-01	459945
1991-08-01	467269
1991-11-01	473238
1992-02-01	471686
1992-05-01	471651
1992-08-01	473848
1992-11-01	461708
1993-02-01	468031
1993-05-01	466389
1993-08-01	465151
1993-11-01	475859
1994-02-01	491259
1994-05-01	483565
1994-08-01	522360
1994-11-01	526914
1995-02-01	538006
1995-05-01	543622
1995-08-01	544365
1995-11-01	539459
1996-02-01	526364
1996-05-01	531012
1996-08-01	540214
1996-11-01	545233
1997-02-01	567124
1997-05-01	562980
1997-08-01	565469
1997-11-01	560338
1998-02-01	558556
1998-05-01	574516
1998-08-01	576790
1998-11-01	585374
1999-02-01	585161
1999-05-01	583612
1999-08-01	579669
1999-11-01	595797
2000-02-01	597584
2000-05-01	611245
2000-08-01	631421
2000-11-01	630653
2001-02-01	633977
2001-05-01	623027
2001-08-01	636308
2001-11-01	629030
2002-02-01	652265
2002-05-01	640485
2002-08-01	617189
2002-11-01	626649
2003-02-01	629355
2003-05-01	647138
2003-08-01	645675
2003-11-01	652553
2004-02-01	654930
2004-05-01	647523
2004-08-01	654492
2004-11-01	679550
2005-02-01	684462
2005-05-01	696334
2005-08-01	681742
2005-11-01	675559
2006-02-01	650796
2006-05-01	653654
2006-08-01	675406
2006-11-01	672411
2007-02-01	708866
2007-05-01	701649
2007-08-01	707373
2007-11-01	685794
2008-02-01	705018
2008-05-01	710547
2008-08-01	711935
2008-11-01	711345
2009-02-01	712379
2009-05-01	722494
2009-08-01	741613
2009-11-01	745942
2010-02-01	735608
2010-05-01	753046
2010-08-01	719836
2010-11-01	761303
2011-02-01	790151
2011-05-01	774279
2011-08-01	766703
2011-11-01	761765
2012-02-01	736070
2012-05-01	762849
2012-08-01	773473
2012-11-01	784868
2013-02-01	794060
2013-05-01	797019
2013-08-01	778968
2013-11-01	768744
2014-02-01	775880
2014-05-01	773492
2014-08-01	794354
2014-11-01	819568
2015-02-01	842298
2015-05-01	827405
2015-08-01	805469
2015-11-01	828360
2016-02-01	835845
2016-05-01	843107
2016-08-01	853166
2016-11-01	845943
2017-02-01	851454
2017-05-01	869200
2017-08-01	884637
2017-11-01	871787
2018-02-01	863218
2018-05-01	890794
2018-08-01	868363
2018-11-01	885193
2019-02-01	889744
2019-05-01	901711
2019-08-01	909172
2019-11-01	914333
2020-02-01	916846
2020-05-01	644752
2020-08-01	782085
2020-11-01	819669
2021-02-01	836517
2021-05-01	879507
2021-08-01	812086
2021-11-01	846715
2022-02-01	889162
2022-05-01	903500
2022-08-01	926750
2022-11-01	952136
2023-02-01	940690
2023-05-01	944801
2023-08-01	918185
2023-11-01	889920
2024-02-01	908827
2024-05-01	941795
2024-08-01	968172
2024-11-01	966364
2025-02-01	960495
2025-05-01	941557
2025-08-01	956261
2025-11-01	982443
2026-02-01	959582
2026-05-01	963479
