date	value
1983-09-01	48
1983-12-01	49
1984-03-01	49
1984-06-01	49
1984-09-01	50
1984-12-01	53
1985-03-01	56
1985-06-01	59
1985-09-01	62
1985-12-01	63
1986-03-01	63
1986-06-01	64
1986-09-01	65
1986-12-01	66
1987-03-01	67
1987-06-01	68
1987-09-01	69
1987-12-01	71
1988-03-01	72
1988-06-01	72
1988-09-01	73
1988-12-01	76
1989-03-01	80
1989-06-01	84
1989-09-01	86
1989-12-01	86
1990-03-01	86
1990-06-01	86
1990-09-01	86
1990-12-01	84
1991-03-01	84
1991-06-01	85
1991-09-01	86
1991-12-01	87
1992-03-01	88
1992-06-01	90
1992-09-01	92
1992-12-01	95
1993-03-01	98
1993-06-01	103
1993-09-01	107
1993-12-01	109
1994-03-01	111
1994-06-01	115
1994-09-01	121
1994-12-01	125
1995-03-01	128
1995-06-01	129
1995-09-01	130
1995-12-01	133
1996-03-01	134
1996-06-01	133
1996-09-01	132
1996-12-01	132
1997-03-01	134
1997-06-01	138
1997-09-01	141
1997-12-01	143
1998-03-01	145
1998-06-01	147
1998-09-01	150
1998-12-01	151
1999-03-01	150
1999-06-01	148
1999-09-01	148
1999-12-01	153
2000-03-01	159
2000-06-01	164
2000-09-01	168
2000-12-01	169
2001-03-01	171
2001-06-01	172
2001-09-01	172
2001-12-01	173
2002-03-01	175
2002-06-01	179
2002-09-01	184
2002-12-01	187
2003-03-01	187
2003-06-01	187
2003-09-01	190
2003-12-01	195
2004-03-01	201
2004-06-01	205
2004-09-01	209
2004-12-01	213
2005-03-01	217
2005-06-01	220
2005-09-01	222
2005-12-01	227
2006-03-01	233
2006-06-01	244
2006-09-01	258
2006-12-01	271
2007-03-01	281
2007-06-01	289
2007-09-01	294
2007-12-01	296
2008-03-01	294
2008-06-01	290
2008-09-01	288
2008-12-01	293
2009-03-01	303
2009-06-01	311
2009-09-01	314
2009-12-01	317
2010-03-01	320
2010-06-01	327
2010-09-01	333
2010-12-01	341
2011-03-01	351
2011-06-01	362
2011-09-01	371
2011-12-01	376
2012-03-01	381
2012-06-01	388
2012-09-01	395
2012-12-01	400
2013-03-01	403
2013-06-01	405
2013-09-01	409
2013-12-01	414
2014-03-01	418
2014-06-01	423
2014-09-01	428
2014-12-01	434
2015-03-01	437
2015-06-01	437
2015-09-01	438
2015-12-01	439
2016-03-01	442
2016-06-01	444
2016-09-01	444
2016-12-01	444
2017-03-01	445
2017-06-01	448
2017-09-01	451
2017-12-01	453
2018-03-01	459
2018-06-01	466
2018-09-01	470
2018-12-01	469
2019-03-01	469
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
