date	value
1978-02-01	13432
1978-03-01	15177
1978-04-01	14832
1978-05-01	14973
1978-06-01	13504
1978-07-01	14192
1978-08-01	14117
1978-09-01	15462
1978-10-01	15035
1978-11-01	16051
1978-12-01	16374
1979-01-01	13839
1979-02-01	12670
1979-03-01	14967
1979-04-01	16477
1979-05-01	14197
1979-06-01	14784
1979-07-01	15707
1979-08-01	14426
1979-09-01	14011
1979-10-01	15859
1979-11-01	15808
1979-12-01	17618
1980-01-01	16413
1980-02-01	18606
1980-03-01	19336
1980-04-01	18337
1980-05-01	16955
1980-06-01	18542
1980-07-01	19312
1980-08-01	19041
1980-09-01	19875
1980-10-01	19887
1980-11-01	20108
1980-12-01	18777
1981-01-01	18691
1981-02-01	20776
1981-03-01	19216
1981-04-01	20336
1981-05-01	19917
1981-06-01	20645
1981-07-01	19469
1981-08-01	19662
1981-09-01	22839
1981-10-01	21265
1981-11-01	20948
1981-12-01	21331
1982-01-01	21585
1982-02-01	21578
1982-03-01	21264
1982-04-01	22724
1982-05-01	23228
1982-06-01	23231
1982-07-01	21905
1982-08-01	22059
1982-09-01	23331
1982-10-01	24409
1982-11-01	21687
1982-12-01	20449
1983-01-01	19825
1983-02-01	20523
1983-03-01	21887
1983-04-01	22221
1983-05-01	23835
1983-06-01	23238
1983-07-01	25055
1983-08-01	22508
1983-09-01	21945
1983-10-01	22300
1983-11-01	22366
1983-12-01	21563
1984-01-01	21439
1984-02-01	22185
1984-03-01	19829
1984-04-01	19129
1984-05-01	19778
1984-06-01	20704
1984-07-01	20176
1984-08-01	20862
1984-09-01	21862
1984-10-01	22107
1984-11-01	21007
1984-12-01	21323
1985-01-01	20704
1985-02-01	23595
1985-03-01	24984
1985-04-01	25693
1985-05-01	25770
1985-06-01	25125
1985-07-01	23414
1985-08-01	24812
1985-09-01	25626
1985-10-01	24713
1985-11-01	24697
1985-12-01	26107
1986-01-01	27997
1986-02-01	27687
1986-03-01	28796
1986-04-01	28036
1986-05-01	29790
1986-06-01	29276
1986-07-01	27465
1986-08-01	27321
1986-09-01	29297
1986-10-01	27872
1986-11-01	27140
1986-12-01	26635
1987-01-01	26244
1987-02-01	27167
1987-03-01	29341
1987-04-01	29519
1987-05-01	29368
1987-06-01	30101
1987-07-01	30750
1987-08-01	29272
1987-09-01	26625
1987-10-01	27705
1987-11-01	27361
1987-12-01	25690
1988-01-01	24438
1988-02-01	23881
1988-03-01	23579
1988-04-01	24573
1988-05-01	28087
1988-06-01	26783
1988-07-01	27287
1988-08-01	30471
1988-09-01	31260
1988-10-01	29771
1988-11-01	30196
1988-12-01	30553
1989-01-01	30745
1989-02-01	30893
1989-03-01	31520
1989-04-01	35285
1989-05-01	31044
1989-06-01	31331
1989-07-01	33206
1989-08-01	32021
1989-09-01	31098
1989-10-01	31034
1989-11-01	34162
1989-12-01	33126
1990-01-01	33242
1990-02-01	33291
1990-03-01	32630
1990-04-01	31266
1990-05-01	32312
1990-06-01	32047
1990-07-01	33691
1990-08-01	29503
1990-09-01	31670
1990-10-01	31778
1990-11-01	32034
1990-12-01	28851
1991-01-01	30013
1991-02-01	29419
1991-03-01	32615
1991-04-01	32540
1991-05-01	31812
1991-06-01	33188
1991-07-01	33473
1991-08-01	33075
1991-09-01	33305
1991-10-01	32619
1991-11-01	31826
1991-12-01	32746
1992-01-01	31050
1992-02-01	33032
1992-03-01	35095
1992-04-01	34632
1992-05-01	34433
1992-06-01	33134
1992-07-01	32652
1992-08-01	33594
1992-09-01	34565
1992-10-01	34359
1992-11-01	32282
1992-12-01	32878
1993-01-01	32431
1993-02-01	32651
1993-03-01	34229
1993-04-01	34986
1993-05-01	33217
1993-06-01	33751
1993-07-01	32808
1993-08-01	34454
1993-09-01	35702
1993-10-01	36186
1993-11-01	33817
1993-12-01	33786
1994-01-01	28976
1994-02-01	31543
1994-03-01	33360
1994-04-01	31735
1994-05-01	32274
1994-06-01	34152
1994-07-01	33583
1994-08-01	33439
1994-09-01	36310
1994-10-01	36013
1994-11-01	36752
1994-12-01	37192
1995-01-01	35857
1995-02-01	36481
