date	value
2014-07-01	583
2014-08-01	912
2014-09-01	1550
2014-10-01	974
2014-11-01	1359
2014-12-01	660
2015-01-01	697
2015-02-01	1274
2015-03-01	739
2015-04-01	404
2015-05-01	686
2015-06-01	896
2015-07-01	1440
2015-08-01	1508
2015-09-01	1197
2015-10-01	461
2015-11-01	157
2015-12-01	761
2016-01-01	903
2016-02-01	900
2016-03-01	0
2016-04-01	1267
2016-05-01	686
2016-06-01	581
2016-07-01	171
2016-08-01	1084
2016-09-01	203
2016-10-01	524
2016-11-01	793
2016-12-01	413
2017-01-01	1409
2017-02-01	780
2017-03-01	833
2017-04-01	552
2017-05-01	414
2017-06-01	880
2017-07-01	975
2017-08-01	795
2017-09-01	622
2017-10-01	1183
2017-11-01	862
2017-12-01	940
2018-01-01	2484
2018-02-01	1706
2018-03-01	1008
2018-04-01	433
2018-05-01	383
2018-06-01	1114
2018-07-01	897
2018-08-01	864
2018-09-01	1300
2018-10-01	792
2018-11-01	404
2018-12-01	1033
2019-01-01	1598
2019-02-01	746
2019-03-01	527
2019-04-01	766
2019-05-01	753
2019-06-01	96
2019-07-01	832
2019-08-01	1350
2019-09-01	1327
2019-10-01	1460
2019-11-01	294
2019-12-01	618
2020-01-01	2202
2020-02-01	869
2020-03-01	506
2020-04-01	6496
2020-05-01	5688
2020-06-01	3895
2020-07-01	3383
2020-08-01	1593
2020-09-01	1658
2020-10-01	2453
2020-11-01	1979
2020-12-01	1429
2021-01-01	2543
2021-02-01	1361
2021-03-01	2124
2021-04-01	1465
2021-05-01	937
2021-06-01	1223
2021-07-01	833
2021-08-01	3104
2021-09-01	6626
2021-10-01	7502
2021-11-01	2032
2021-12-01	936
2022-01-01	1281
2022-02-01	418
2022-03-01	813
2022-04-01	790
2022-05-01	250
2022-06-01	483
2022-07-01	450
2022-08-01	570
2022-09-01	678
2022-10-01	1065
2022-11-01	1045
2022-12-01	452
2023-01-01	1204
2023-02-01	1008
2023-03-01	1225
2023-04-01	567
2023-05-01	941
2023-06-01	426
2023-07-01	844
2023-08-01	927
2023-09-01	1382
2023-10-01	544
2023-11-01	796
2023-12-01	321
2024-01-01	1803
2024-02-01	657
2024-03-01	34
2024-04-01	596
2024-05-01	175
2024-06-01	844
2024-07-01	1709
2024-08-01	597
2024-09-01	1426
2024-10-01	1183
2024-11-01	1179
2024-12-01	434
