date	value
2012-05-15	1561.4
2012-11-15	1615.5
2013-05-15	1651.8
2013-11-15	1628.7
2014-05-15	1641.3
2014-11-15	1680.8
2015-05-15	1677.4
2015-11-15	1640.5
2016-05-15	1634.4
2016-11-15	1636.7
2017-05-15	1640.6
2017-11-15	1650.3
2018-05-15	1645.6
2018-11-15	1639.4
2019-05-15	1650.6
2019-11-15	1689.2
2020-05-15	1723.7
2020-11-15	1732.5
2021-05-15	1781.1
2021-11-15	1802.4
2022-05-15	1831.9
2022-11-15	1889
2023-05-15	1904.5
2023-11-15	1918.4
2024-05-15	1943.9
2024-11-15	1972.4
2025-05-15	2014.9
2025-11-15	2062.2
2026-05-15	2076.9
