date	value
1986-04-01	161433
1986-05-01	171652
1986-06-01	159832
1986-07-01	160647
1986-08-01	156303
1986-09-01	184294
1986-10-01	188934
1986-11-01	188718
1986-12-01	203317
1987-01-01	177095
1987-02-01	149690
1987-03-01	161725
1987-04-01	165282
1987-05-01	164564
1987-06-01	171702
1987-07-01	195612
1987-08-01	177793
1987-09-01	193987
1987-10-01	205477
1987-11-01	207152
1987-12-01	218022
1988-01-01	192828
1988-02-01	154938
1988-03-01	174095
1988-04-01	184239
1988-05-01	172541
1988-06-01	175358
1988-07-01	186872
1988-08-01	181979
1988-09-01	204815
1988-10-01	209556
1988-11-01	207480
1988-12-01	233051
1989-01-01	211902
1989-02-01	176212
1989-03-01	177514
1989-04-01	191712
1989-05-01	191664
1989-06-01	193618
1989-07-01	216201
1989-08-01	203086
1989-09-01	226540
1989-10-01	241675
1989-11-01	232160
1989-12-01	225975
1990-01-01	219491
1990-02-01	181103
1990-03-01	190990
1990-04-01	193361
1990-05-01	195228
1990-06-01	189889
1990-07-01	208802
1990-08-01	195451
1990-09-01	216806
1990-10-01	228673
1990-11-01	218597
1990-12-01	226600
1991-01-01	206351
1991-02-01	186190
1991-03-01	188103
1991-04-01	197104
1991-05-01	189979
1991-06-01	187177
1991-07-01	192584
1991-08-01	190140
1991-09-01	215932
1991-10-01	212897
1991-11-01	219007
1991-12-01	226032
1992-01-01	196653
1992-02-01	184549
1992-03-01	185149
1992-04-01	190584
1992-05-01	195435
1992-06-01	201009
1992-07-01	210352
1992-08-01	207889
1992-09-01	234842
1992-10-01	238204
1992-11-01	231086
1992-12-01	215396
1993-01-01	207647
1993-02-01	179490
1993-03-01	186618
1993-04-01	185099
1993-05-01	190451
1993-06-01	190846
1993-07-01	199387
1993-08-01	197488
1993-09-01	224226
1993-10-01	229892
1993-11-01	229413
1993-12-01	215919
1994-01-01	214565
1994-02-01	194061
1994-03-01	205781
1994-04-01	210793
1994-05-01	212855
1994-06-01	221296
1994-07-01	242598
1994-08-01	223703
1994-09-01	262162
1994-10-01	265759
1994-11-01	261505
1994-12-01	242206
1995-01-01	224871
1995-02-01	212351
1995-03-01	216809
1995-04-01	220337
1995-05-01	226087
1995-06-01	229812
1995-07-01	230639
1995-08-01	232725
1995-09-01	259198
1995-10-01	270929
1995-11-01	265823
1995-12-01	243874
1996-01-01	239844
1996-02-01	221947
1996-03-01	226145
1996-04-01	239681
1996-05-01	238970
1996-06-01	242579
1996-07-01	261445
1996-08-01	255491
1996-09-01	272812
1996-10-01	288816
1996-11-01	272589
1996-12-01	262312
1997-01-01	245799
1997-02-01	218338
1997-03-01	227651
1997-04-01	234844
1997-05-01	227767
1997-06-01	234676
1997-07-01	244007
1997-08-01	226555
1997-09-01	264772
1997-10-01	273101
1997-11-01	259370
1997-12-01	256103
1998-01-01	235602
1998-02-01	218629
1998-03-01	231594
1998-04-01	233409
1998-05-01	230076
1998-06-01	238432
1998-07-01	245429
1998-08-01	246745
1998-09-01	288217
1998-10-01	290050
1998-11-01	289333
1998-12-01	263803
1999-01-01	247757
1999-02-01	237598
1999-03-01	250757
1999-04-01	256165
1999-05-01	253608
1999-06-01	250315
1999-07-01	269663
1999-08-01	256243
1999-09-01	300809
1999-10-01	303396
1999-11-01	285221
1999-12-01	272958
2000-01-01	260686
2000-02-01	245534
2000-03-01	255860
2000-04-01	267599
2000-05-01	263341
2000-06-01	264930
2000-07-01	285547
2000-08-01	270770
2000-09-01	305223
2000-10-01	311416
2000-11-01	295739
2000-12-01	283677
2001-01-01	289957
2001-02-01	270157
2001-03-01	274354
2001-04-01	279185
2001-05-01	288879
2001-06-01	285515
2001-07-01	309080
2001-08-01	287818
2001-09-01	318707
2001-10-01	328600
2001-11-01	296953
2001-12-01	288199
2002-01-01	277919
2002-02-01	256378
2002-03-01	255850
2002-04-01	262189
2002-05-01	264716
2002-06-01	278564
2002-07-01	284911
2002-08-01	292185
2002-09-01	328624
2002-10-01	340447
2002-11-01	314339
2002-12-01	293939
2003-01-01	275904
2003-02-01	255003
2003-03-01	258350
2003-04-01	262395
2003-05-01	271832
2003-06-01	267995
2003-07-01	285427
2003-08-01	287657
2003-09-01	321763
2003-10-01	332006
2003-11-01	316556
2003-12-01	300283
2004-01-01	284474
2004-02-01	265689
2004-03-01	277625
2004-04-01	294091
2004-05-01	294986
2004-06-01	293405
2004-07-01	298572
2004-08-01	288982
2004-09-01	320338
2004-10-01	331423
2004-11-01	309586
2004-12-01	295736
2005-01-01	276590
2005-02-01	278352
2005-03-01	275376
2005-04-01	297271
2005-05-01	293160
2005-06-01	295937
2005-07-01	309695
2005-08-01	312736
2005-09-01	343234
2005-10-01	337688
2005-11-01	317264
2005-12-01	293317
2006-01-01	278743
2006-02-01	275550
2006-03-01	284452
2006-04-01	296536
2006-05-01	290383
2006-06-01	313264
2006-07-01	316743
2006-08-01	321863
2006-09-01	353280
2006-10-01	358899
2006-11-01	325951
2006-12-01	299329
2007-01-01	288364
2007-02-01	272732
2007-03-01	288219
2007-04-01	293140
2007-05-01	307086
2007-06-01	306208
2007-07-01	308956
2007-08-01	312216
2007-09-01	331557
2007-10-01	358091
2007-11-01	320629
2007-12-01	319000
2008-01-01	298019
2008-02-01	281632
2008-03-01	290440
2008-04-01	299610
2008-05-01	300384
2008-06-01	305420
2008-07-01	309758
2008-08-01	289800
2008-09-01	328415
2008-10-01	357112
2008-11-01	316024
2008-12-01	301505
2009-01-01	279159
2009-02-01	272678
2009-03-01	279788
2009-04-01	277387
2009-05-01	285918
2009-06-01	285664
2009-07-01	293650
2009-08-01	297314
2009-09-01	317628
2009-10-01	340552
2009-11-01	303509
2009-12-01	300117
2010-01-01	268396
2010-02-01	263618
2010-03-01	267626
2010-04-01	282672
2010-05-01	276642
2010-06-01	282963
2010-07-01	296060
2010-08-01	290675
2010-09-01	318756
2010-10-01	333743
2010-11-01	303790
2010-12-01	286924
2011-01-01	278370
2011-02-01	274759
2011-03-01	270223
2011-04-01	288309
2011-05-01	289641
2011-06-01	293810
2011-07-01	301739
2011-08-01	302057
2011-09-01	337884
2011-10-01	352614
2011-11-01	315895
2011-12-01	294944
2012-01-01	266990
2012-02-01	261780
2012-03-01	274599
2012-04-01	278457
2012-05-01	303928
2012-06-01	297387
2012-07-01	298625
2012-08-01	294306
2012-09-01	323536
2012-10-01	325230
2012-11-01	299788
2012-12-01	290860
2013-01-01	270349
2013-02-01	278858
2013-03-01	287409
2013-04-01	306200
2013-05-01	314320
2013-06-01	308046
2013-07-01	310200
2013-08-01	310160
2013-09-01	338458
2013-10-01	360745
2013-11-01	344476
2013-12-01	386694
2014-01-01	372087
2014-02-01	348794
2014-03-01	334088
2014-04-01	329181
2014-05-01	331377
2014-06-01	332576
2014-07-01	340242
2014-08-01	339267
2014-09-01	347589
2014-10-01	370275
2014-11-01	388346
2014-12-01	419116
2015-01-01	391333
2015-02-01	362834
2015-03-01	357937
2015-04-01	340618
