date	value
1978-02-01	1519998
1978-03-01	1520529
1978-04-01	1520646
1978-05-01	1520752
1978-06-01	1520520
1978-07-01	1519436
1978-08-01	1517666
1978-09-01	1516451
1978-10-01	1516848
1978-11-01	1519338
1978-12-01	1523508
1979-01-01	1528217
1979-02-01	1531677
1979-03-01	1533427
1979-04-01	1534042
1979-05-01	1534436
1979-06-01	1535722
1979-07-01	1538997
1979-08-01	1544344
1979-09-01	1551258
1979-10-01	1559196
1979-11-01	1567213
1979-12-01	1574497
1980-01-01	1580700
1980-02-01	1586013
1980-03-01	1590650
1980-04-01	1595120
1980-05-01	1599863
1980-06-01	1604576
1980-07-01	1609158
1980-08-01	1613283
1980-09-01	1616815
1980-10-01	1620213
1980-11-01	1624227
1980-12-01	1629097
1981-01-01	1634690
1981-02-01	1640337
1981-03-01	1644933
1981-04-01	1648066
1981-05-01	1649417
1981-06-01	1649176
1981-07-01	1647420
1981-08-01	1644883
1981-09-01	1642558
1981-10-01	1640874
1981-11-01	1640042
1981-12-01	1639648
1982-01-01	1638522
1982-02-01	1635592
1982-03-01	1631009
1982-04-01	1624828
1982-05-01	1617818
1982-06-01	1611056
1982-07-01	1604383
1982-08-01	1596909
1982-09-01	1586983
1982-10-01	1573562
1982-11-01	1556644
1982-12-01	1538374
1983-01-01	1521835
1983-02-01	1509510
1983-03-01	1502381
1983-04-01	1499747
1983-05-01	1500515
1983-06-01	1503527
1983-07-01	1508252
1983-08-01	1514033
1983-09-01	1520066
1983-10-01	1525930
1983-11-01	1530854
1983-12-01	1534584
1984-01-01	1536708
1984-02-01	1538021
1984-03-01	1539516
1984-04-01	1542018
1984-05-01	1545156
1984-06-01	1547915
1984-07-01	1549235
1984-08-01	1548779
1984-09-01	1547373
1984-10-01	1545675
1984-11-01	1544573
1984-12-01	1545569
1985-01-01	1549700
1985-02-01	1556761
1985-03-01	1565022
1985-04-01	1573562
1985-05-01	1581271
1985-06-01	1588095
1985-07-01	1594270
1985-08-01	1599699
1985-09-01	1603894
1985-10-01	1606815
1985-11-01	1609459
1985-12-01	1612358
1986-01-01	1616482
1986-02-01	1622140
1986-03-01	1628204
1986-04-01	1632691
1986-05-01	1634121
1986-06-01	1632134
1986-07-01	1627571
1986-08-01	1622664
1986-09-01	1619343
1986-10-01	1618122
1986-11-01	1618823
1986-12-01	1620008
1987-01-01	1621085
1987-02-01	1621956
1987-03-01	1622795
1987-04-01	1622975
1987-05-01	1622327
1987-06-01	1620904
1987-07-01	1619563
1987-08-01	1619667
1987-09-01	1622210
1987-10-01	1627523
1987-11-01	1635110
1987-12-01	1643156
1988-01-01	1649588
1988-02-01	1652745
1988-03-01	1653162
1988-04-01	1652602
1988-05-01	1652833
1988-06-01	1654968
1988-07-01	1659139
1988-08-01	1664944
1988-09-01	1672268
1988-10-01	1680961
1988-11-01	1690473
1988-12-01	1700691
1989-01-01	1711242
1989-02-01	1721135
1989-03-01	1729905
1989-04-01	1737045
1989-05-01	1742803
1989-06-01	1747649
1989-07-01	1751232
1989-08-01	1753186
1989-09-01	1753137
1989-10-01	1751422
1989-11-01	1748233
1989-12-01	1744410
1990-01-01	1740458
1990-02-01	1737199
1990-03-01	1734955
1990-04-01	1733094
1990-05-01	1730812
1990-06-01	1726874
1990-07-01	1720655
1990-08-01	1711635
1990-09-01	1699499
1990-10-01	1684738
1990-11-01	1668236
1990-12-01	1650976
1991-01-01	1633267
1991-02-01	1615669
1991-03-01	1598930
1991-04-01	1584501
1991-05-01	1573439
1991-06-01	1565322
1991-07-01	1559661
1991-08-01	1555437
1991-09-01	1551537
1991-10-01	1547026
1991-11-01	1541676
1991-12-01	1536169
1992-01-01	1531419
1992-02-01	1528396
1992-03-01	1527275
1992-04-01	1527972
1992-05-01	1529669
1992-06-01	1531358
1992-07-01	1532338
1992-08-01	1531952
1992-09-01	1530534
1992-10-01	1528414
1992-11-01	1525749
1992-12-01	1522610
1993-01-01	1519276
1993-02-01	1516171
1993-03-01	1513099
1993-04-01	1510269
1993-05-01	1507845
1993-06-01	1506556
1993-07-01	1506516
1993-08-01	1508098
1993-09-01	1511584
1993-10-01	1517291
1993-11-01	1524834
1993-12-01	1532914
1994-01-01	1540023
1994-02-01	1545614
1994-03-01	1549962
1994-04-01	1553881
1994-05-01	1558418
1994-06-01	1564414
1994-07-01	1572330
1994-08-01	1581601
1994-09-01	1590908
1994-10-01	1599168
1994-11-01	1606237
1994-12-01	1612226
1995-01-01	1617260
1995-02-01	1620933
1995-03-01	1623440
1995-04-01	1625276
1995-05-01	1625956
