date	value
2012-05-15	1694
2012-11-15	1747.4
2013-05-15	1826
2013-11-15	1732.7
2014-05-15	1749.6
2014-11-15	1787.5
2015-05-15	1801.7
2015-11-15	1806.2
2016-05-15	1814.5
2016-11-15	1840.4
2017-05-15	1876.6
2017-11-15	1907.7
2018-05-15	1926.2
2018-11-15	1936.4
2019-05-15	1921.3
2019-11-15	1913.8
2020-05-15	1933.3
2020-11-15	1948.9
2021-05-15	1984.5
2021-11-15	2050.9
2022-05-15	2097.4
2022-11-15	2115.2
2023-05-15	2135.8
2023-11-15	2184
2024-05-15	2216.9
2024-11-15	2254.2
2025-05-15	2297.7
2025-11-15	2311.1
2026-05-15	2329.5
