date	value
1959-09-01	-60
1959-12-01	-45
1960-03-01	-75
1960-06-01	-149
1960-09-01	-215
1960-12-01	-204
1961-03-01	-132
1961-06-01	-32
1961-09-01	42
1961-12-01	72
1962-03-01	36
1962-06-01	-28
1962-09-01	-78
1962-12-01	-86
1963-03-01	-75
1963-06-01	-41
1963-09-01	8
1963-12-01	51
1964-03-01	32
1964-06-01	-40
1964-09-01	-115
1964-12-01	-152
1965-03-01	-182
1965-06-01	-217
1965-09-01	-240
1965-12-01	-220
1966-03-01	-172
1966-06-01	-127
1966-09-01	-121
1966-12-01	-134
1967-03-01	-151
1967-06-01	-160
1967-09-01	-200
1967-12-01	-256
1968-03-01	-300
1968-06-01	-297
1968-09-01	-257
1968-12-01	-219
1969-03-01	-198
1969-06-01	-173
1969-09-01	-154
1969-12-01	-142
1970-03-01	-147
1970-06-01	-154
1970-09-01	-166
1970-12-01	-180
1971-03-01	-168
1971-06-01	-150
1971-09-01	-131
1971-12-01	-94
1972-03-01	-17
1972-06-01	101
1972-09-01	203
1972-12-01	256
1973-03-01	246
1973-06-01	200
1973-09-01	113
1973-12-01	-52
1974-03-01	-278
1974-06-01	-486
1974-09-01	-534
1974-12-01	-361
1975-03-01	-143
1975-06-01	-69
1975-09-01	-178
1975-12-01	-322
1976-03-01	-343
1976-06-01	-287
1976-09-01	-318
1976-12-01	-468
1977-03-01	-676
1977-06-01	-729
1977-09-01	-644
1977-12-01	-576
1978-03-01	-663
1978-06-01	-882
1978-09-01	-1017
1978-12-01	-930
1979-03-01	-777
1979-06-01	-603
1979-09-01	-454
1979-12-01	-331
1980-03-01	-405
1980-06-01	-755
1980-09-01	-1099
1980-12-01	-1274
1981-03-01	-1344
1981-06-01	-1537
1981-09-01	-1920
1981-12-01	-2269
1982-03-01	-2347
1982-06-01	-2131
1982-09-01	-1812
1982-12-01	-1607
1983-03-01	-1603
1983-06-01	-1626
1983-09-01	-1671
1983-12-01	-1770
1984-03-01	-1911
1984-06-01	-2194
1984-09-01	-2511
1984-12-01	-2637
1985-03-01	-2744
1985-06-01	-2938
1985-09-01	-3352
1985-12-01	-3772
1986-03-01	-3864
1986-06-01	-3684
1986-09-01	-3413
1986-12-01	-3096
1987-03-01	-2813
1987-06-01	-2618
1987-09-01	-2541
1987-12-01	-2497
1988-03-01	-2503
1988-06-01	-2734
1988-09-01	-3401
1988-12-01	-4337
1989-03-01	-5219
1989-06-01	-5822
1989-09-01	-6271
1989-12-01	-6332
1990-03-01	-5792
1990-06-01	-5102
1990-09-01	-4680
1990-12-01	-4465
1991-03-01	-4163
1991-06-01	-3616
1991-09-01	-3232
1991-12-01	-3177
1992-03-01	-3341
1992-06-01	-3635
1992-09-01	-3778
1992-12-01	-3669
1993-03-01	-3527
1993-06-01	-3537
1993-09-01	-3496
1993-12-01	-3443
1994-03-01	-3999
1994-06-01	-5140
1994-09-01	-6363
1994-12-01	-7026
1995-03-01	-6904
1995-06-01	-6537
1995-09-01	-6256
1995-12-01	-5728
1996-03-01	-5171
1996-06-01	-4763
1996-09-01	-4740
1996-12-01	-4593
1997-03-01	-4019
1997-06-01	-3581
1997-09-01	-4349
1997-12-01	-5607
1998-03-01	-6730
1998-06-01	-7313
1998-09-01	-7741
1998-12-01	-8255
1999-03-01	-8911
1999-06-01	-9113
1999-09-01	-8937
1999-12-01	-8616
2000-03-01	-8239
2000-06-01	-7605
2000-09-01	-6602
2000-12-01	-5463
2001-03-01	-4436
2001-06-01	-3853
2001-09-01	-3770
2001-12-01	-4500
2002-03-01	-5540
2002-06-01	-6818
2002-09-01	-8177
2002-12-01	-9559
2003-03-01	-10503
2003-06-01	-11048
2003-09-01	-11446
2003-12-01	-11746
2004-03-01	-12092
2004-06-01	-13212
2004-09-01	-14784
2004-12-01	-15627
2005-03-01	-15311
2005-06-01	-14422
2005-09-01	-13924
2005-12-01	-14159
2006-03-01	-14576
2006-06-01	-14945
2006-09-01	-15407
2006-12-01	-16037
2007-03-01	-17026
2007-06-01	-18541
2007-09-01	-19976
2007-12-01	-20868
2008-03-01	-20124
2008-06-01	-17457
2008-09-01	-12551
2008-12-01	-8763
2009-03-01	-8696
2009-06-01	-12626
2009-09-01	-17694
2009-12-01	-19332
2010-03-01	-16374
2010-06-01	-12681
2010-09-01	-10645
2010-12-01	-11122
2011-03-01	-11681
2011-06-01	-10682
2011-09-01	-10696
2011-12-01	-12310
2012-03-01	-14276
2012-06-01	-16003
2012-09-01	-16554
2012-12-01	-16044
2013-03-01	-15395
2013-06-01	-14229
2013-09-01	-13102
2013-12-01	-12093
2014-03-01	-11564
2014-06-01	-12163
2014-09-01	-12616
2014-12-01	-13401
2015-03-01	-15546
2015-06-01	-18992
2015-09-01	-21333
2015-12-01	-21319
2016-03-01	-20061
2016-06-01	-17440
2016-09-01	-13403
2016-12-01	-10278
2017-03-01	-9397
2017-06-01	-11421
2017-09-01	-13816
2017-12-01	-15062
2018-03-01	-15358
2018-06-01	-14234
2018-09-01	-12160
2018-12-01	-9287
2019-03-01	-4611
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	-4525
2023-12-01	-6415
2024-03-01	-9400
2024-06-01	-13981
2024-09-01	-17557
2024-12-01	-17804
2025-03-01	-17157
2025-06-01	-17834
2025-09-01	-20034
2025-12-01	-23685
2026-03-01	-26570
2026-06-01	-27537
