date	value
1978-02-01	273896
1978-03-01	266860
1978-04-01	265258
1978-05-01	269069
1978-06-01	269922
1978-07-01	271817
1978-08-01	270954
1978-09-01	268041
1978-10-01	270957
1978-11-01	269776
1978-12-01	274243
1979-01-01	298602
1979-02-01	281149
1979-03-01	282105
1979-04-01	279395
1979-05-01	289858
1979-06-01	282565
1979-07-01	282221
1979-08-01	281408
1979-09-01	278955
1979-10-01	270440
1979-11-01	274776
1979-12-01	279985
1980-01-01	301814
1980-02-01	285167
1980-03-01	267099
1980-04-01	280485
1980-05-01	284499
1980-06-01	283526
1980-07-01	279406
1980-08-01	281493
1980-09-01	283648
1980-10-01	287393
1980-11-01	287329
1980-12-01	293418
1981-01-01	317841
1981-02-01	298726
1981-03-01	289024
1981-04-01	298370
1981-05-01	292629
1981-06-01	290849
1981-07-01	287955
1981-08-01	291631
1981-09-01	288851
1981-10-01	290148
1981-11-01	288746
1981-12-01	293697
1982-01-01	312651
1982-02-01	302675
1982-03-01	289606
1982-04-01	292524
1982-05-01	295263
1982-06-01	297352
1982-07-01	295050
1982-08-01	291683
1982-09-01	289695
1982-10-01	283774
1982-11-01	285580
1982-12-01	291116
1983-01-01	317981
1983-02-01	291785
1983-03-01	279135
1983-04-01	292253
1983-05-01	290241
1983-06-01	295362
1983-07-01	287642
1983-08-01	300084
1983-09-01	291284
1983-10-01	292473
1983-11-01	292621
1983-12-01	297596
1984-01-01	317843
1984-02-01	300094
1984-03-01	285635
1984-04-01	288225
1984-05-01	297260
1984-06-01	293693
1984-07-01	294811
1984-08-01	296130
1984-09-01	288921
1984-10-01	290301
1984-11-01	288420
1984-12-01	291445
1985-01-01	313307
1985-02-01	280705
1985-03-01	265454
1985-04-01	285368
1985-05-01	280087
1985-06-01	275865
1985-07-01	272470
1985-08-01	269322
1985-09-01	269619
1985-10-01	268354
1985-11-01	264097
1985-12-01	270711
1986-01-01	293023
1986-02-01	267468
1986-03-01	258688
1986-04-01	256776
1986-05-01	254519
1986-06-01	256463
1986-07-01	251680
1986-08-01	265078
1986-09-01	253045
1986-10-01	257478
1986-11-01	257001
1986-12-01	257786
1987-01-01	287365
1987-02-01	263718
1987-03-01	240758
1987-04-01	244197
1987-05-01	246564
1987-06-01	249561
1987-07-01	254235
1987-08-01	252143
1987-09-01	246499
1987-10-01	257043
1987-11-01	261965
1987-12-01	262970
1988-01-01	281602
1988-02-01	275014
1988-03-01	255378
1988-04-01	255717
1988-05-01	256898
1988-06-01	259034
1988-07-01	261919
1988-08-01	266555
1988-09-01	251064
1988-10-01	264229
1988-11-01	254857
1988-12-01	267292
1989-01-01	281339
1989-02-01	262468
1989-03-01	258053
1989-04-01	252403
1989-05-01	253714
1989-06-01	255190
1989-07-01	254758
1989-08-01	253401
1989-09-01	242055
1989-10-01	250017
1989-11-01	242563
1989-12-01	249796
1990-01-01	268697
1990-02-01	249126
1990-03-01	242806
1990-04-01	248013
1990-05-01	245889
1990-06-01	250828
1990-07-01	252937
1990-08-01	255995
1990-09-01	248125
1990-10-01	256088
1990-11-01	256206
1990-12-01	257368
1991-01-01	280304
1991-02-01	258841
1991-03-01	257035
1991-04-01	253019
1991-05-01	255479
1991-06-01	260760
1991-07-01	268673
1991-08-01	258791
1991-09-01	253627
1991-10-01	270093
1991-11-01	267952
1991-12-01	265299
1992-01-01	281718
1992-02-01	259135
1992-03-01	255863
1992-04-01	256937
1992-05-01	264336
1992-06-01	265954
1992-07-01	268749
1992-08-01	271685
1992-09-01	260223
1992-10-01	265550
1992-11-01	258747
1992-12-01	261969
1993-01-01	288079
1993-02-01	265181
1993-03-01	261402
1993-04-01	272468
1993-05-01	275864
1993-06-01	279918
1993-07-01	278014
1993-08-01	273262
1993-09-01	258052
1993-10-01	267174
1993-11-01	264584
1993-12-01	271617
1994-01-01	292282
1994-02-01	262607
1994-03-01	267339
1994-04-01	274593
1994-05-01	269664
1994-06-01	270215
1994-07-01	258575
1994-08-01	266069
1994-09-01	248355
1994-10-01	257663
1994-11-01	259857
1994-12-01	265592
1995-01-01	274636
1995-02-01	255044
1995-03-01	251560
1995-04-01	252273
1995-05-01	249345
1995-06-01	245151
1995-07-01	247647
1995-08-01	250819
1995-09-01	246323
1995-10-01	249195
1995-11-01	244644
1995-12-01	246114
1996-01-01	260646
1996-02-01	252921
1996-03-01	250001
1996-04-01	259896
1996-05-01	253117
1996-06-01	254412
1996-07-01	254381
1996-08-01	252600
1996-09-01	243298
1996-10-01	249898
1996-11-01	248955
1996-12-01	253011
1997-01-01	257164
1997-02-01	248005
1997-03-01	249440
1997-04-01	247401
1997-05-01	247979
1997-06-01	249213
1997-07-01	248740
1997-08-01	248934
1997-09-01	237479
1997-10-01	244746
1997-11-01	248478
1997-12-01	248321
1998-01-01	261177
1998-02-01	244579
1998-03-01	241772
1998-04-01	239547
1998-05-01	240995
1998-06-01	235908
1998-07-01	246521
1998-08-01	247213
1998-09-01	239079
1998-10-01	245128
1998-11-01	247930
1998-12-01	246503
1999-01-01	268537
1999-02-01	252057
1999-03-01	245736
1999-04-01	248175
1999-05-01	254077
1999-06-01	251593
1999-07-01	246135
1999-08-01	252539
1999-09-01	237842
1999-10-01	249336
1999-11-01	250065
1999-12-01	243450
2000-01-01	257323
2000-02-01	244029
2000-03-01	241070
2000-04-01	233451
2000-05-01	242670
2000-06-01	234643
2000-07-01	229251
2000-08-01	239402
2000-09-01	231620
2000-10-01	237693
2000-11-01	241591
2000-12-01	233447
2001-01-01	255226
2001-02-01	240505
2001-03-01	234501
2001-04-01	230953
2001-05-01	238041
2001-06-01	232201
2001-07-01	235191
2001-08-01	239944
2001-09-01	220917
2001-10-01	235501
2001-11-01	237160
2001-12-01	236312
2002-01-01	244552
2002-02-01	237519
2002-03-01	237489
2002-04-01	242069
2002-05-01	254633
2002-06-01	236839
2002-07-01	243961
2002-08-01	238405
2002-09-01	237205
2002-10-01	250930
2002-11-01	246442
2002-12-01	251495
2003-01-01	254135
2003-02-01	242623
2003-03-01	241337
2003-04-01	242535
2003-05-01	232715
2003-06-01	238235
2003-07-01	244213
2003-08-01	243809
2003-09-01	231828
2003-10-01	244244
2003-11-01	243624
2003-12-01	245729
2004-01-01	258199
2004-02-01	248507
2004-03-01	240145
2004-04-01	244242
2004-05-01	239640
2004-06-01	235918
2004-07-01	232101
2004-08-01	248092
2004-09-01	244450
2004-10-01	249815
2004-11-01	243420
2004-12-01	242850
2005-01-01	235779
2005-02-01	226347
2005-03-01	219013
2005-04-01	223371
2005-05-01	213461
2005-06-01	220841
2005-07-01	223094
2005-08-01	219300
2005-09-01	222397
2005-10-01	226893
2005-11-01	224243
2005-12-01	224839
2006-01-01	233146
2006-02-01	220369
2006-03-01	221540
2006-04-01	217763
2006-05-01	210061
2006-06-01	212485
2006-07-01	219776
2006-08-01	220690
2006-09-01	211312
2006-10-01	226278
2006-11-01	220513
2006-12-01	220465
2007-01-01	238837
2007-02-01	224678
2007-03-01	222418
2007-04-01	220521
2007-05-01	221568
2007-06-01	220883
2007-07-01	220744
2007-08-01	216346
2007-09-01	206565
2007-10-01	214344
2007-11-01	209882
2007-12-01	204031
2008-01-01	219541
2008-02-01	206071
2008-03-01	210234
2008-04-01	203533
2008-05-01	207629
2008-06-01	205004
2008-07-01	201342
2008-08-01	197737
2008-09-01	196572
2008-10-01	194072
2008-11-01	199179
