date	value
1986-04-01	44597
1986-05-01	49195
1986-06-01	39505
1986-07-01	42279
1986-08-01	43620
1986-09-01	47191
1986-10-01	48476
1986-11-01	48331
1986-12-01	53056
1987-01-01	48355
1987-02-01	41395
1987-03-01	45272
1987-04-01	47474
1987-05-01	49677
1987-06-01	54356
1987-07-01	59485
1987-08-01	52787
1987-09-01	56895
1987-10-01	57312
1987-11-01	57978
1987-12-01	55304
1988-01-01	53757
1988-02-01	42835
1988-03-01	53659
1988-04-01	58745
1988-05-01	52479
1988-06-01	50523
1988-07-01	51118
1988-08-01	51371
1988-09-01	55838
1988-10-01	61489
1988-11-01	58163
1988-12-01	58361
1989-01-01	58118
1989-02-01	48556
1989-03-01	49663
1989-04-01	52840
1989-05-01	57462
1989-06-01	56071
1989-07-01	63599
1989-08-01	57837
1989-09-01	66596
1989-10-01	72543
1989-11-01	66427
1989-12-01	64395
1990-01-01	68467
1990-02-01	54023
1990-03-01	59937
1990-04-01	59170
1990-05-01	58455
1990-06-01	61258
1990-07-01	63601
1990-08-01	57693
1990-09-01	63928
1990-10-01	65956
1990-11-01	60461
1990-12-01	61259
1991-01-01	58126
1991-02-01	51433
1991-03-01	51798
1991-04-01	60278
1991-05-01	57726
1991-06-01	54156
1991-07-01	59160
1991-08-01	54345
1991-09-01	59879
1991-10-01	59999
1991-11-01	65256
1991-12-01	67091
1992-01-01	59830
1992-02-01	62930
1992-03-01	55846
1992-04-01	58302
1992-05-01	59723
1992-06-01	62472
1992-07-01	64544
1992-08-01	63710
1992-09-01	74152
1992-10-01	77555
1992-11-01	67192
1992-12-01	62789
1993-01-01	61712
1993-02-01	51440
1993-03-01	54316
1993-04-01	56345
1993-05-01	57582
1993-06-01	61185
1993-07-01	64817
1993-08-01	63756
1993-09-01	77051
1993-10-01	75757
1993-11-01	72385
1993-12-01	64437
1994-01-01	69103
1994-02-01	63088
1994-03-01	69449
1994-04-01	72759
1994-05-01	74508
1994-06-01	80224
1994-07-01	84901
1994-08-01	78965
1994-09-01	94303
1994-10-01	95140
1994-11-01	90350
1994-12-01	85747
1995-01-01	79325
1995-02-01	74441
1995-03-01	72393
1995-04-01	74785
1995-05-01	77071
1995-06-01	76669
1995-07-01	71658
1995-08-01	76723
1995-09-01	84316
1995-10-01	89403
1995-11-01	89433
1995-12-01	79647
1996-01-01	76241
1996-02-01	72763
1996-03-01	76331
1996-04-01	79108
1996-05-01	80720
1996-06-01	85377
1996-07-01	91041
1996-08-01	90673
1996-09-01	93878
1996-10-01	94876
1996-11-01	89283
1996-12-01	82820
1997-01-01	79713
1997-02-01	72953
1997-03-01	77064
1997-04-01	76611
1997-05-01	71360
1997-06-01	71585
1997-07-01	76485
1997-08-01	65780
1997-09-01	80132
1997-10-01	81667
1997-11-01	75524
1997-12-01	73505
1998-01-01	70816
1998-02-01	67417
1998-03-01	71002
1998-04-01	71939
1998-05-01	72817
1998-06-01	71579
1998-07-01	70177
1998-08-01	67693
1998-09-01	86675
1998-10-01	89161
1998-11-01	88715
1998-12-01	75588
1999-01-01	72547
1999-02-01	75465
1999-03-01	81347
1999-04-01	75203
1999-05-01	80680
1999-06-01	75857
1999-07-01	83731
1999-08-01	79762
1999-09-01	92617
1999-10-01	94006
1999-11-01	86016
1999-12-01	82823
2000-01-01	75185
2000-02-01	76441
2000-03-01	81315
2000-04-01	83962
2000-05-01	86582
2000-06-01	86835
2000-07-01	92010
2000-08-01	85960
2000-09-01	104564
2000-10-01	102283
2000-11-01	91408
2000-12-01	93876
2001-01-01	94714
2001-02-01	86246
2001-03-01	87712
2001-04-01	87787
2001-05-01	92581
2001-06-01	86768
2001-07-01	95660
2001-08-01	88833
2001-09-01	98018
2001-10-01	103731
2001-11-01	87074
2001-12-01	86593
2002-01-01	85628
2002-02-01	78154
2002-03-01	82583
2002-04-01	78896
2002-05-01	76343
2002-06-01	81928
2002-07-01	87353
2002-08-01	82445
2002-09-01	99571
2002-10-01	101803
2002-11-01	95616
2002-12-01	86208
2003-01-01	85492
2003-02-01	76418
2003-03-01	80375
2003-04-01	80958
2003-05-01	81064
2003-06-01	84600
2003-07-01	84009
2003-08-01	87535
2003-09-01	99908
2003-10-01	101987
2003-11-01	95486
2003-12-01	90351
2004-01-01	93155
2004-02-01	88146
2004-03-01	92391
2004-04-01	94803
2004-05-01	95607
2004-06-01	89960
2004-07-01	90632
2004-08-01	87781
2004-09-01	97789
2004-10-01	100806
2004-11-01	97390
2004-12-01	88110
2005-01-01	88489
2005-02-01	85919
2005-03-01	85034
2005-04-01	82675
2005-05-01	83430
2005-06-01	86476
2005-07-01	94310
2005-08-01	91193
2005-09-01	102982
2005-10-01	98419
2005-11-01	90438
2005-12-01	80606
2006-01-01	85342
2006-02-01	85860
2006-03-01	79542
2006-04-01	86829
2006-05-01	83421
2006-06-01	92432
2006-07-01	91470
2006-08-01	91216
2006-09-01	106987
2006-10-01	99926
2006-11-01	91163
2006-12-01	88810
2007-01-01	87085
2007-02-01	76169
2007-03-01	82939
2007-04-01	84078
2007-05-01	87423
2007-06-01	81803
2007-07-01	88460
2007-08-01	81534
2007-09-01	88569
2007-10-01	99582
2007-11-01	84466
2007-12-01	86700
2008-01-01	81013
2008-02-01	80196
2008-03-01	83484
2008-04-01	86095
2008-05-01	85254
2008-06-01	89233
2008-07-01	83130
2008-08-01	76707
2008-09-01	90951
2008-10-01	98089
2008-11-01	88123
2008-12-01	81203
2009-01-01	80565
2009-02-01	78753
2009-03-01	81158
2009-04-01	78342
2009-05-01	79208
2009-06-01	83100
2009-07-01	84855
2009-08-01	88881
2009-09-01	89337
2009-10-01	99523
2009-11-01	82403
2009-12-01	80860
2010-01-01	75368
2010-02-01	74809
2010-03-01	72101
2010-04-01	77477
2010-05-01	76936
2010-06-01	77292
2010-07-01	83959
2010-08-01	79752
2010-09-01	87650
2010-10-01	91423
2010-11-01	79349
2010-12-01	82099
2011-01-01	77108
2011-02-01	89909
2011-03-01	87335
2011-04-01	88103
2011-05-01	84459
2011-06-01	85581
2011-07-01	87991
2011-08-01	83823
2011-09-01	96517
2011-10-01	99727
2011-11-01	80344
2011-12-01	79276
2012-01-01	76056
2012-02-01	75347
2012-03-01	83887
2012-04-01	80201
2012-05-01	90603
2012-06-01	92278
2012-07-01	91795
2012-08-01	89232
2012-09-01	96653
2012-10-01	93302
2012-11-01	76497
2012-12-01	81071
2013-01-01	77991
2013-02-01	79522
2013-03-01	86858
2013-04-01	93528
2013-05-01	99075
2013-06-01	90862
2013-07-01	100544
2013-08-01	98860
2013-09-01	101013
2013-10-01	113228
2013-11-01	102804
2013-12-01	113378
2014-01-01	106979
2014-02-01	99827
2014-03-01	96380
2014-04-01	101244
2014-05-01	99475
2014-06-01	99100
2014-07-01	94455
2014-08-01	97986
2014-09-01	96679
2014-10-01	103093
2014-11-01	117019
2014-12-01	117384
2015-01-01	108151
2015-02-01	101514
2015-03-01	108917
2015-04-01	98358
2015-05-01	97148
2015-06-01	94919
2015-07-01	103913
2015-08-01	102307
2015-09-01	100928
2015-10-01	110051
2015-11-01	115857
2015-12-01	121228
2016-01-01	109607
2016-02-01	103862
2016-03-01	102669
2016-04-01	104547
2016-05-01	104965
2016-06-01	100526
2016-07-01	110155
2016-08-01	104402
2016-09-01	116083
2016-10-01	107442
2016-11-01	114171
2016-12-01	122770
2017-01-01	118626
2017-02-01	118399
2017-03-01	108555
2017-04-01	110662
2017-05-01	112392
2017-06-01	110075
2017-07-01	107032
2017-08-01	106745
2017-09-01	109336
2017-10-01	109341
2017-11-01	111347
2017-12-01	112190
2018-01-01	110821
2018-02-01	105620
2018-03-01	106284
2018-04-01	105044
2018-05-01	102474
2018-06-01	99303
2018-07-01	94347
2018-08-01	99270
2018-09-01	100582
2018-10-01	111504
2018-11-01	102657
2018-12-01	119969
2019-01-01	118872
2019-02-01	114723
2019-03-01	111993
2019-04-01	106291
2019-05-01	106150
2019-06-01	100044
2019-07-01	103643
2019-08-01	105985
2019-09-01	105126
2019-10-01	113346
2019-11-01	114531
2019-12-01	121555
2020-01-01	119025
2020-02-01	105885
2020-03-01	107583
2020-04-01	87161
2020-05-01	71731
2020-06-01	86990
2020-07-01	100526
2020-08-01	94797
2020-09-01	103160
2020-10-01	121152
2020-11-01	121197
2020-12-01	127799
2021-01-01	123017
2021-02-01	111188
2021-03-01	113029
2021-04-01	116795
2021-05-01	117422
2021-06-01	113161
2021-07-01	111464
2021-08-01	93399
2021-09-01	90336
2021-10-01	107382
2021-11-01	122986
2021-12-01	136927
2022-01-01	128918
2022-02-01	119882
2022-03-01	119798
2022-04-01	116603
2022-05-01	124488
2022-06-01	120931
2022-07-01	129594
2022-08-01	126235
2022-09-01	127183
2022-10-01	129715
2022-11-01	139897
2022-12-01	151184
2023-01-01	143277
2023-02-01	124222
2023-03-01	112864
2023-04-01	110605
2023-05-01	119945
2023-06-01	121044
2023-07-01	131638
2023-08-01	120184
2023-09-01	115740
2023-10-01	131158
2023-11-01	133651
2023-12-01	138551
2024-01-01	139735
2024-02-01	129357
