date	value
1991-02-01	62.9057574
1991-05-01	62.2487453
1991-08-01	61.9863103
1991-11-01	62.2204716
1992-02-01	60.7108092
1992-05-01	60.8877446
1992-08-01	61.4928351
1992-11-01	61.6129243
1993-02-01	60.4629671
1993-05-01	62.2688086
1993-08-01	61.4183728
1993-11-01	61.0908682
1994-02-01	61.2024831
1994-05-01	61.5358108
1994-08-01	61.6789458
1994-11-01	61.3651903
1995-02-01	63.0003031
1995-05-01	61.0031614
1995-08-01	61.9670186
1995-11-01	61.0869001
1996-02-01	60.4476528
1996-05-01	61.5368011
1996-08-01	62.4870484
1996-11-01	60.6706179
1997-02-01	61.2479313
1997-05-01	60.596022
1997-08-01	62.6699581
1997-11-01	61.3741169
1998-02-01	60.9316947
1998-05-01	62.6356995
1998-08-01	61.1645291
1998-11-01	61.816545
1999-02-01	61.1618894
1999-05-01	61.8716931
1999-08-01	61.0879676
1999-11-01	61.7202815
2000-02-01	60.9352304
2000-05-01	61.0476247
2000-08-01	61.5622591
2000-11-01	60.8314306
2001-02-01	62.1585411
2001-05-01	60.9339703
2001-08-01	61.8683053
2001-11-01	60.9994806
2002-02-01	61.2715328
2002-05-01	61.0463443
2002-08-01	61.2730762
2002-11-01	60.730897
2003-02-01	60.9603329
2003-05-01	60.9378634
2003-08-01	61.0670966
2003-11-01	63.0220384
2004-02-01	62.128361
2004-05-01	61.4389713
2004-08-01	63.1523396
2004-11-01	61.1164645
2005-02-01	61.2886186
2005-05-01	61.6117693
2005-08-01	60.8941998
2005-11-01	62.2377079
2006-02-01	60.9342661
2006-05-01	63.0413209
2006-08-01	61.2347323
2006-11-01	61.5186969
2007-02-01	62.1298273
2007-05-01	61.2162763
2007-08-01	61.2184281
2007-11-01	61.5084361
2008-02-01	62.5223283
2008-05-01	61.057792
2008-08-01	61.4649831
2008-11-01	61.1978909
2009-02-01	60.7519564
2009-05-01	61.6373258
2009-08-01	60.7443688
2009-11-01	60.8232105
2010-02-01	62.12157
2010-05-01	61.3310006
2010-08-01	61.2098831
2010-11-01	61.6109415
2011-02-01	61.2193911
2011-05-01	60.87996
2011-08-01	60.883154
2011-11-01	61.0989118
2012-02-01	61.5883517
2012-05-01	61.5955843
2012-08-01	62.4003302
2012-11-01	61.3327187
2013-02-01	62.7105399
2013-05-01	61.7946863
2013-08-01	60.5436728
2013-11-01	62.3002074
2014-02-01	61.6639947
2014-05-01	61.8813439
2014-08-01	61.0468076
2014-11-01	61.695304
2015-02-01	61.4371892
2015-05-01	60.8766956
2015-08-01	61.1500759
2015-11-01	61.3388251
2016-02-01	60.2832242
2016-05-01	61.5489506
2016-08-01	61.3673379
2016-11-01	61.2204697
2017-02-01	60.4639921
2017-05-01	61.6589308
2017-08-01	61.2108584
2017-11-01	62.371741
2018-02-01	61.3459891
2018-05-01	61.3231128
2018-08-01	62.5213357
2018-11-01	61.8491829
2019-02-01	61.1064126
2019-05-01	62.1941106
2019-08-01	62.2033504
2019-11-01	61.730786
2020-02-01	60.1549033
2020-05-01	60.7827639
2020-08-01	60.7580773
2020-11-01	60.355289
2021-02-01	61.0244628
2021-05-01	62.0783912
2021-08-01	62.0612997
2021-11-01	61.1425445
2022-02-01	60.7842608
2022-05-01	61.9584065
2022-08-01	61.2367303
2022-11-01	62.3328465
2023-02-01	61.2811312
2023-05-01	60.7924698
2023-08-01	60.8494755
2023-11-01	62.2403722
2024-02-01	60.6993074
2024-05-01	62.2963758
2024-08-01	61.0708439
2024-11-01	60.816025
2025-02-01	61.4027546
2025-05-01	61.1453497
2025-08-01	60.6865112
2025-11-01	61.6694958
2026-02-01	60.4498765
2026-05-01	61.0888732
