date	value
1978-02-01	199965
1978-03-01	203574
1978-04-01	204931
1978-05-01	206660
1978-06-01	207415
1978-07-01	204675
1978-08-01	200621
1978-09-01	198728
1978-10-01	204105
1978-11-01	200705
1978-12-01	206802
1979-01-01	196389
1979-02-01	208865
1979-03-01	206658
1979-04-01	208239
1979-05-01	208286
1979-06-01	207850
1979-07-01	207463
1979-08-01	208871
1979-09-01	216137
1979-10-01	214829
1979-11-01	213229
1979-12-01	221621
1980-01-01	212634
1980-02-01	214502
1980-03-01	215296
1980-04-01	211713
1980-05-01	218325
1980-06-01	218423
1980-07-01	223411
1980-08-01	219228
1980-09-01	221472
1980-10-01	220139
1980-11-01	220967
1980-12-01	228078
1981-01-01	218138
1981-02-01	215267
1981-03-01	221712
1981-04-01	224056
1981-05-01	221645
1981-06-01	225648
1981-07-01	224350
1981-08-01	222329
1981-09-01	228982
1981-10-01	226992
1981-11-01	227865
1981-12-01	231713
1982-01-01	223479
1982-02-01	227001
1982-03-01	230186
1982-04-01	230746
1982-05-01	233088
1982-06-01	232817
1982-07-01	230881
1982-08-01	231352
1982-09-01	237007
1982-10-01	237312
1982-11-01	232571
1982-12-01	237463
1983-01-01	230030
1983-02-01	235036
1983-03-01	237020
1983-04-01	236474
1983-05-01	235228
1983-06-01	230369
1983-07-01	240016
1983-08-01	237534
1983-09-01	242108
1983-10-01	239972
1983-11-01	241653
1983-12-01	247063
1984-01-01	236596
1984-02-01	247635
1984-03-01	252321
1984-04-01	253261
1984-05-01	250177
1984-06-01	249764
1984-07-01	247993
1984-08-01	246303
1984-09-01	251430
1984-10-01	247871
1984-11-01	248442
1984-12-01	253968
1985-01-01	242514
1985-02-01	251308
1985-03-01	261501
1985-04-01	256844
1985-05-01	260420
1985-06-01	261519
1985-07-01	259206
1985-08-01	258607
1985-09-01	263995
1985-10-01	266876
1985-11-01	274438
1985-12-01	276483
1986-01-01	265065
1986-02-01	276261
1986-03-01	282896
1986-04-01	283829
1986-05-01	285893
1986-06-01	285304
1986-07-01	289114
1986-08-01	283454
1986-09-01	293734
1986-10-01	287439
1986-11-01	289247
1986-12-01	288138
1987-01-01	279118
1987-02-01	295173
1987-03-01	297215
1987-04-01	292681
1987-05-01	288322
1987-06-01	290554
1987-07-01	289947
1987-08-01	283694
1987-09-01	294750
1987-10-01	293507
1987-11-01	293471
1987-12-01	302766
1988-01-01	294404
1988-02-01	296819
1988-03-01	310468
1988-04-01	302813
1988-05-01	305658
1988-06-01	307170
1988-07-01	301551
1988-08-01	302105
1988-09-01	314930
1988-10-01	308963
1988-11-01	313467
1988-12-01	318854
1989-01-01	311103
1989-02-01	317075
1989-03-01	317335
1989-04-01	319683
1989-05-01	317595
1989-06-01	317787
1989-07-01	314413
1989-08-01	318423
1989-09-01	327486
1989-10-01	324793
1989-11-01	321222
1989-12-01	335191
1990-01-01	326245
1990-02-01	337114
1990-03-01	341794
1990-04-01	337201
1990-05-01	334325
1990-06-01	332178
1990-07-01	336594
1990-08-01	331843
1990-09-01	340077
1990-10-01	334401
1990-11-01	331099
1990-12-01	339338
1991-01-01	328452
1991-02-01	335499
1991-03-01	339601
1991-04-01	341260
1991-05-01	337111
1991-06-01	335045
1991-07-01	331635
1991-08-01	338605
1991-09-01	342968
1991-10-01	336426
1991-11-01	335773
1991-12-01	343577
1992-01-01	334171
1992-02-01	340389
1992-03-01	344634
1992-04-01	341772
1992-05-01	340303
1992-06-01	341583
1992-07-01	338453
1992-08-01	338851
1992-09-01	346178
1992-10-01	339233
1992-11-01	342309
1992-12-01	349643
1993-01-01	344854
1993-02-01	345249
1993-03-01	356220
1993-04-01	345596
1993-05-01	348623
1993-06-01	350767
1993-07-01	344354
1993-08-01	343250
1993-09-01	353268
1993-10-01	348512
1993-11-01	349464
1993-12-01	355345
1994-01-01	355380
1994-02-01	357466
1994-03-01	355505
1994-04-01	357524
1994-05-01	354067
1994-06-01	358436
1994-07-01	359427
1994-08-01	356421
1994-09-01	365011
1994-10-01	364454
1994-11-01	366060
1994-12-01	376367
1995-01-01	368135
1995-02-01	373033
1995-03-01	379917
1995-04-01	384199
1995-05-01	384186
1995-06-01	380291
1995-07-01	379002
1995-08-01	378959
1995-09-01	383559
1995-10-01	377905
1995-11-01	384309
1995-12-01	385749
1996-01-01	374649
1996-02-01	387890
1996-03-01	385994
1996-04-01	375028
1996-05-01	387216
1996-06-01	384065
1996-07-01	385582
1996-08-01	391747
1996-09-01	391812
1996-10-01	383064
1996-11-01	386421
1996-12-01	398730
