date	value
1994-11-15	705.9
1995-05-15	717.8
1995-11-15	753.8
1996-05-15	793.1
1996-11-15	778.9
1997-05-15	814.1
1997-11-15	820.3
1998-05-15	898.6
1998-11-15	888
1999-05-15	899.4
1999-11-15	901.6
2000-05-15	908.6
2000-11-15	943.2
2001-05-15	967.1
2001-11-15	1004.1
2002-05-15	1054.3
2002-11-15	1012.5
2003-05-15	1089.2
2003-11-15	1089.1
2004-05-15	1149.5
2004-11-15	1153
2005-05-15	1179.5
2005-11-15	1204.2
2006-05-15	1271.7
2006-11-15	1330.6
2007-05-15	1357.9
2007-11-15	1425.9
2008-05-15	1475.2
2008-11-15	1488.5
2009-05-15	1544.2
2009-11-15	1574.2
2010-05-15	1602.4
2010-11-15	1690.7
2011-05-15	1734.2
2011-11-15	1787.7
2012-05-15	1854.6
2012-11-15	1914.5
2013-05-15	1958
2013-11-15	2012.1
2014-05-15	1982.8
2014-11-15	2032.8
2015-05-15	2112.4
2015-11-15	2150.9
2016-05-15	2189.1
2016-11-15	2157.4
2017-05-15	2194.6
2017-11-15	2234.3
2018-05-15	2231.1
2018-11-15	2255.5
2019-05-15	2320.4
2019-11-15	2340.6
2020-05-15	2353.4
2020-11-15	2313.6
2021-05-15	2308.5
2021-11-15	2332.3
2022-05-15	2358.4
2022-11-15	2458.6
2023-05-15	2519.1
2023-11-15	2592.8
2024-05-15	2677.8
