date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	4687
1984-12-01	4825
1985-03-01	4980
1985-06-01	5146
1985-09-01	5278
1985-12-01	5367
1986-03-01	5455
1986-06-01	5578
1986-09-01	5704
1986-12-01	5799
1987-03-01	5892
1987-06-01	6016
1987-09-01	6172
1987-12-01	6303
1988-03-01	6407
1988-06-01	6545
1988-09-01	6730
1988-12-01	6948
1989-03-01	7129
1989-06-01	7217
1989-09-01	7280
1989-12-01	7391
1990-03-01	7578
1990-06-01	7778
1990-09-01	7914
1990-12-01	7970
1991-03-01	7986
1991-06-01	8004
1991-09-01	8027
1991-12-01	8078
1992-03-01	8140
1992-06-01	8206
1992-09-01	8285
1992-12-01	8340
1993-03-01	8395
1993-06-01	8450
1993-09-01	8468
1993-12-01	8480
1994-03-01	8563
1994-06-01	8744
1994-09-01	8955
1994-12-01	9132
1995-03-01	9231
1995-06-01	9281
1995-09-01	9308
1995-12-01	9345
1996-03-01	9403
1996-06-01	9467
1996-09-01	9519
1996-12-01	9643
1997-03-01	9878
1997-06-01	10195
1997-09-01	10468
1997-12-01	10625
1998-03-01	10679
1998-06-01	10706
1998-09-01	10736
1998-12-01	10729
1999-03-01	10769
1999-06-01	10752
1999-09-01	11283
1999-12-01	12153
2000-03-01	12894
2000-06-01	13036
2000-09-01	12656
2000-12-01	12274
2001-03-01	12319
2001-06-01	12436
2001-09-01	12795
2001-12-01	13143
2002-03-01	13474
2002-06-01	13765
2002-09-01	14050
2002-12-01	14348
2003-03-01	14650
2003-06-01	14897
2003-09-01	15115
2003-12-01	15323
2004-03-01	15543
2004-06-01	15816
2004-09-01	16113
2004-12-01	16399
2005-03-01	16651
2005-06-01	16844
2005-09-01	17033
2005-12-01	17206
2006-03-01	17399
2006-06-01	17640
2006-09-01	17958
2006-12-01	18374
2007-03-01	18759
2007-06-01	19049
2007-09-01	19310
2007-12-01	19622
2008-03-01	20083
2008-06-01	20494
2008-09-01	20763
2008-12-01	20955
2009-03-01	21144
2009-06-01	21427
2009-09-01	21756
2009-12-01	22061
2010-03-01	22365
2010-06-01	22652
2010-09-01	22912
2010-12-01	23136
2011-03-01	23321
2011-06-01	23491
2011-09-01	23679
2011-12-01	23960
2012-03-01	24243
2012-06-01	24424
2012-09-01	24479
2012-12-01	24487
2013-03-01	24596
2013-06-01	24817
2013-09-01	24997
2013-12-01	25091
2014-03-01	25162
2014-06-01	25291
2014-09-01	25565
2014-12-01	25844
2015-03-01	26027
2015-06-01	26148
2015-09-01	26253
2015-12-01	26349
2016-03-01	26503
2016-06-01	26675
2016-09-01	26973
2016-12-01	27411
2017-03-01	27838
2017-06-01	28226
2017-09-01	28610
2017-12-01	29011
2018-03-01	29396
2018-06-01	29699
2018-09-01	29953
2018-12-01	30207
2019-03-01	30374
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
