date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	4.78
1972-12-01	4.88
1973-03-01	5.79
1973-06-01	6.71
1973-09-01	7.48
1973-12-01	7.62
1974-03-01	8.69
1974-06-01	8.76
1974-09-01	7.95
1974-12-01	6.78
1975-03-01	7.01
1975-06-01	7.67
1975-09-01	7.8
1975-12-01	7.77
1976-03-01	7.97
1976-06-01	7.95
1976-09-01	8.71
1976-12-01	9.33
1977-03-01	9.31
1977-06-01	10.15
1977-09-01	10.12
1977-12-01	9.78
1978-03-01	10.72
1978-06-01	11.41
1978-09-01	11.73
1978-12-01	11.51
1979-03-01	13.07
1979-06-01	15.27
1979-09-01	14.31
1979-12-01	13.84
1980-03-01	15.79
1980-06-01	16.73
1980-09-01	16.44
1980-12-01	15.15
1981-03-01	15.59
1981-06-01	15.82
1981-09-01	16.59
1981-12-01	15.62
1982-03-01	15.55
1982-06-01	16.41
1982-09-01	15.62
1982-12-01	15.79
1983-03-01	16.14
1983-06-01	19.13
1983-09-01	16.11
1983-12-01	15.1
1984-03-01	16.88
1984-06-01	16.98
1984-09-01	17.85
1984-12-01	17.15
1985-03-01	16.93
1985-06-01	17.7
1985-09-01	17.58
1985-12-01	16.29
1986-03-01	16.83
1986-06-01	18.29
1986-09-01	20.45
1986-12-01	19.31
1987-03-01	20.52
1987-06-01	20.99
1987-09-01	21.41
1987-12-01	20.32
1988-03-01	21.09
1988-06-01	22.82
1988-09-01	23.71
1988-12-01	22.18
1989-03-01	23.12
1989-06-01	24.43
1989-09-01	24.46
1989-12-01	23.81
1990-03-01	24.83
1990-06-01	25.92
1990-09-01	25.67
1990-12-01	24.28
1991-03-01	25.2
1991-06-01	24.85
1991-09-01	25
1991-12-01	23.62
1992-03-01	23.76
1992-06-01	24.06
1992-09-01	24.04
1992-12-01	23.54
1993-03-01	26.14
1993-06-01	25.94
1993-09-01	28.17
1993-12-01	27.08
1994-03-01	27.2
1994-06-01	26.88
1994-09-01	25.82
1994-12-01	25.74
1995-03-01	26.78
1995-06-01	28.17
1995-09-01	30.08
1995-12-01	28.22
1996-03-01	30.74
1996-06-01	30.77
1996-09-01	30.94
1996-12-01	30.1
1997-03-01	30.25
1997-06-01	30.35
1997-09-01	31.12
1997-12-01	30.13
1998-03-01	29.9
1998-06-01	30.37
1998-09-01	30.19
1998-12-01	29.89
1999-03-01	30.66
1999-06-01	32.09
1999-09-01	31.34
1999-12-01	30.97
2000-03-01	31.17
2000-06-01	31.85
2000-09-01	31.28
2000-12-01	30.91
2001-03-01	33.06
2001-06-01	36.65
2001-09-01	38.79
2001-12-01	39.83
2002-03-01	41.59
2002-06-01	43.56
2002-09-01	42.36
2002-12-01	42.44
2003-03-01	44.35
2003-06-01	46.49
2003-09-01	49.85
2003-12-01	49.05
2004-03-01	49.47
2004-06-01	49.15
2004-09-01	51.49
2004-12-01	49.96
2005-03-01	50.64
2005-06-01	50.02
2005-09-01	53.13
2005-12-01	51.77
2006-03-01	52.06
2006-06-01	53.24
2006-09-01	53.53
2006-12-01	53.14
2007-03-01	51.49
2007-06-01	52.78
2007-09-01	52.83
2007-12-01	52.83
2008-03-01	53.99
2008-06-01	55.01
2008-09-01	55.2
2008-12-01	56.56
2009-03-01	60.09
2009-06-01	60.59
2009-09-01	60.39
2009-12-01	59.22
2010-03-01	61.2
2010-06-01	62.72
2010-09-01	63.51
2010-12-01	64.08
2011-03-01	68.36
2011-06-01	69.97
2011-09-01	68.01
2011-12-01	66.69
2012-03-01	67.18
2012-06-01	66.62
2012-09-01	65.07
2012-12-01	58.47
2013-03-01	59.09
2013-06-01	58.31
2013-09-01	58.13
2013-12-01	57.59
2014-03-01	58.21
2014-06-01	63.02
2014-09-01	61.61
2014-12-01	59.35
2015-03-01	62.01
2015-06-01	63.47
2015-09-01	64.03
2015-12-01	66.48
2016-03-01	66.72
2016-06-01	67.29
2016-09-01	69.21
2016-12-01	68.08
2017-03-01	67.66
2017-06-01	70.08
2017-09-01	69.81
2017-12-01	70.04
2018-03-01	70.07
2018-06-01	71.59
2018-09-01	72.94
2018-12-01	77.95
2019-03-01	80.79
2019-06-01	81.23
2019-09-01	83.35
2019-12-01	82.56
2020-03-01	84.91
2020-06-01	85.09
2020-09-01	85.99
2020-12-01	83.77
2021-03-01	86.31
2021-06-01	86.67
2021-09-01	86.77
2021-12-01	86.5
2022-03-01	92.58
2022-06-01	92.81
2022-09-01	91.56
2022-12-01	89.27
2023-03-01	90.35
2023-06-01	90.53
2023-09-01	86.34
2023-12-01	75.82
2024-03-01	75.21
2024-06-01	80.66
2024-09-01	86.92
2024-12-01	88.99
2025-03-01	90.01
2025-06-01	90.4
2025-09-01	95.67
2025-12-01	100.94
