date	value
1983-09-01	1444
1983-12-01	1490
1984-03-01	1511
1984-06-01	1521
1984-09-01	1579
1984-12-01	1594
1985-03-01	1631
1985-06-01	1672
1985-09-01	1696
1985-12-01	1747
1986-03-01	1808
1986-06-01	1773
1986-09-01	1812
1986-12-01	1797
1987-03-01	1853
1987-06-01	1983
1987-09-01	2015
1987-12-01	2046
1988-03-01	2058
1988-06-01	2132
1988-09-01	2088
1988-12-01	2153
1989-03-01	2050
1989-06-01	2081
1989-09-01	2092
1989-12-01	1957
1990-03-01	2113
1990-06-01	2105
1990-09-01	2085
1990-12-01	2169
1991-03-01	2176
1991-06-01	2187
1991-09-01	2349
1991-12-01	2417
1992-03-01	2435
1992-06-01	2394
1992-09-01	2449
1992-12-01	2537
1993-03-01	2556
1993-06-01	2577
1993-09-01	2602
1993-12-01	2611
1994-03-01	2665
1994-06-01	2617
1994-09-01	2538
1994-12-01	2480
1995-03-01	2649
1995-06-01	2593
1995-09-01	2734
1995-12-01	2662
1996-03-01	2766
1996-06-01	2874
1996-09-01	2908
1996-12-01	2892
1997-03-01	2916
1997-06-01	3022
1997-09-01	3067
1997-12-01	3099
1998-03-01	3010
1998-06-01	3030
1998-09-01	3114
1998-12-01	3216
1999-03-01	3108
1999-06-01	3253
1999-09-01	3272
1999-12-01	3422
2000-03-01	3466
2000-06-01	3465
2000-09-01	3492
2000-12-01	3474
2001-03-01	3509
2001-06-01	3520
2001-09-01	3629
2001-12-01	3686
2002-03-01	3827
2002-06-01	3866
2002-09-01	3865
2002-12-01	3949
2003-03-01	3941
2003-06-01	4048
2003-09-01	4048
2003-12-01	4125
2004-03-01	4224
2004-06-01	4249
2004-09-01	4348
2004-12-01	4500
2005-03-01	4456
2005-06-01	4568
2005-09-01	4729
2005-12-01	4812
2006-03-01	4974
2006-06-01	5070
2006-09-01	5215
2006-12-01	5361
2007-03-01	5227
2007-06-01	5300
2007-09-01	5371
2007-12-01	5411
2008-03-01	5812
2008-06-01	6298
2008-09-01	5995
2008-12-01	5956
2009-03-01	6205
2009-06-01	6271
2009-09-01	6354
2009-12-01	6604
2010-03-01	6624
2010-06-01	6833
2010-09-01	7088
2010-12-01	7259
2011-03-01	7288
2011-06-01	7397
2011-09-01	7616
2011-12-01	7509
2012-03-01	7532
2012-06-01	7646
2012-09-01	7495
2012-12-01	7527
2013-03-01	7572
2013-06-01	7671
2013-09-01	7611
2013-12-01	7637
2014-03-01	7647
2014-06-01	7692
2014-09-01	7770
2014-12-01	7930
2015-03-01	8105
2015-06-01	8170
2015-09-01	8377
2015-12-01	8403
2016-03-01	8544
2016-06-01	8855
2016-09-01	8811
2016-12-01	8986
2017-03-01	9154
2017-06-01	9300
2017-09-01	9415
2017-12-01	9564
2018-03-01	9718
2018-06-01	9716
2018-09-01	9905
2018-12-01	10104
2019-03-01	10222
2019-06-01	10293
2019-09-01	10485
2019-12-01	10740
2020-03-01	10896
2020-06-01	11054
2020-09-01	11192
2020-12-01	11249
2021-03-01	11112
2021-06-01	11361
2021-09-01	11815
2021-12-01	12117
2022-03-01	12368
2022-06-01	12638
2022-09-01	12765
2022-12-01	12891
2023-03-01	13296
2023-06-01	13559
2023-09-01	13888
2023-12-01	14601
2024-03-01	14591
2024-06-01	15049
2024-09-01	15428
2024-12-01	15859
2025-03-01	15836
2025-06-01	16044
2025-09-01	16478
