date	value
1984-11-01	6258
1985-02-01	5305
1985-05-01	4998
1985-08-01	4070
1985-11-01	6117
1986-02-01	5394
1986-05-01	6683
1986-08-01	5986
1986-11-01	5120
1987-02-01	5890
1987-05-01	6380
1987-08-01	5593
1987-11-01	5971
1988-02-01	7811
1988-05-01	7942
1988-08-01	6761
1988-11-01	6857
1989-02-01	7468
1989-05-01	7670
1989-08-01	8657
1989-11-01	8254
1990-02-01	8201
1990-05-01	6646
1990-08-01	5757
1990-11-01	6923
1991-02-01	7070
1991-05-01	6273
1991-08-01	6905
1991-11-01	8507
1992-02-01	7891
1992-05-01	8037
1992-08-01	9236
1992-11-01	8014
1993-02-01	7686
1993-05-01	9244
1993-08-01	11426
1993-11-01	10211
1994-02-01	10647
1994-05-01	9908
1994-08-01	9780
1994-11-01	10086
1995-02-01	11483
1995-05-01	9422
1995-08-01	9117
1995-11-01	10373
1996-02-01	10807
1996-05-01	10506
1996-08-01	9260
1996-11-01	8480
1997-02-01	12586
1997-05-01	9997
1997-08-01	11754
1997-11-01	10132
1998-02-01	10970
1998-05-01	9498
1998-08-01	10535
1998-11-01	9649
1999-02-01	9355
1999-05-01	10869
1999-08-01	11296
1999-11-01	10436
2000-02-01	10042
2000-05-01	11686
2000-08-01	11805
2000-11-01	12974
2001-02-01	11384
2001-05-01	14620
2001-08-01	13677
2001-11-01	10862
2002-02-01	12482
2002-05-01	12288
2002-08-01	9845
2002-11-01	9682
2003-02-01	10452
2003-05-01	10931
2003-08-01	12002
2003-11-01	11283
2004-02-01	13143
2004-05-01	11645
2004-08-01	13253
2004-11-01	13546
2005-02-01	11261
2005-05-01	15571
2005-08-01	13826
2005-11-01	13915
2006-02-01	14238
2006-05-01	14239
2006-08-01	14872
2006-11-01	15268
2007-02-01	14563
2007-05-01	14750
2007-08-01	14823
2007-11-01	18883
2008-02-01	17602
2008-05-01	17345
2008-08-01	15291
2008-11-01	14502
2009-02-01	13592
2009-05-01	17555
2009-08-01	24124
2009-11-01	19359
2010-02-01	14766
2010-05-01	17102
2010-08-01	17746
2010-11-01	17525
2011-02-01	18840
2011-05-01	20287
2011-08-01	20874
2011-11-01	16444
2012-02-01	15692
2012-05-01	14478
2012-08-01	12896
2012-11-01	12738
2013-02-01	15384
2013-05-01	19339
2013-08-01	18381
2013-11-01	16888
2014-02-01	16666
2014-05-01	15432
2014-08-01	19074
2014-11-01	18173
2015-02-01	20777
2015-05-01	22285
2015-08-01	23010
2015-11-01	21688
2016-02-01	18950
2016-05-01	23225
2016-08-01	14644
2016-11-01	18649
2017-02-01	22458
2017-05-01	24535
2017-08-01	20476
2017-11-01	20293
2018-02-01	23915
2018-05-01	19823
2018-08-01	24456
2018-11-01	21215
2019-02-01	19733
2019-05-01	21377
2019-08-01	23613
2019-11-01	17363
2020-02-01	21962
2020-05-01	21735
2020-08-01	24268
2020-11-01	22625
2021-02-01	14839
2021-05-01	24029
2021-08-01	18608
2021-11-01	22908
2022-02-01	16899
2022-05-01	16278
2022-08-01	18858
2022-11-01	19986
2023-02-01	17634
2023-05-01	19521
2023-08-01	21351
2023-11-01	18598
2024-02-01	24120
2024-05-01	23380
2024-08-01	23275
2024-11-01	25421
2025-02-01	12893
2025-05-01	15115
2025-08-01	23238
2025-11-01	20349
2026-02-01	20504
2026-05-01	20827
