date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	11.2
1972-09-01	11.4
1972-12-01	11.5
1973-03-01	11.8
1973-06-01	12.2
1973-09-01	12.5
1973-12-01	13
1974-03-01	13.3
1974-06-01	13.9
1974-09-01	14.6
1974-12-01	15.1
1975-03-01	15.5
1975-06-01	16.1
1975-09-01	16.6
1975-12-01	17.6
1976-03-01	18.1
1976-06-01	18.5
1976-09-01	19
1976-12-01	19.6
1977-03-01	20.1
1977-06-01	20.6
1977-09-01	21.1
1977-12-01	21.6
1978-03-01	21.8
1978-06-01	22.3
1978-09-01	22.6
1978-12-01	23.4
1979-03-01	23.8
1979-06-01	24.5
1979-09-01	25.1
1979-12-01	25.7
1980-03-01	26.1
1980-06-01	26.9
1980-09-01	27.5
1980-12-01	28.1
1981-03-01	28.7
1981-06-01	29.4
1981-09-01	30
1981-12-01	30.8
1982-03-01	31.3
1982-06-01	32.1
1982-09-01	33.1
1982-12-01	34
1983-03-01	34.7
1983-06-01	35.5
1983-09-01	36.2
1983-12-01	37.1
1984-03-01	37.6
1984-06-01	38.1
1984-09-01	38.7
1984-12-01	39.2
1985-03-01	39.6
1985-06-01	40.8
1985-09-01	41.7
1985-12-01	42.4
1986-03-01	43.5
1986-06-01	44.2
1986-09-01	45.3
1986-12-01	46.5
1987-03-01	47.4
1987-06-01	48.1
1987-09-01	48.9
1987-12-01	49.7
1988-03-01	50.5
1988-06-01	51.4
1988-09-01	52.1
1988-12-01	53
1989-03-01	53.7
1989-06-01	55.1
1989-09-01	56.4
1989-12-01	57.5
1990-03-01	58.4
1990-06-01	59.5
1990-09-01	60
1990-12-01	61.6
1991-03-01	61.2
1991-06-01	61.6
1991-09-01	62
1991-12-01	62.2
1992-03-01	62
1992-06-01	62.1
1992-09-01	61.9
1992-12-01	62
1993-03-01	62.8
1993-06-01	63.1
1993-09-01	63.3
1993-12-01	63.5
1994-03-01	63.7
1994-06-01	64
1994-09-01	64.2
1994-12-01	64.7
1995-03-01	65.8
1995-06-01	66.4
1995-09-01	67.2
1995-12-01	67.7
1996-03-01	67.6
1996-06-01	68.1
1996-09-01	68.3
1996-12-01	68.3
1997-03-01	68.4
1997-06-01	68.1
1997-09-01	68.1
1997-12-01	68.1
1998-03-01	68
1998-06-01	68.3
1998-09-01	68.3
1998-12-01	68.6
1999-03-01	69
1999-06-01	69.3
1999-09-01	70
1999-12-01	70.4
2000-03-01	71.2
2000-06-01	71.6
2000-09-01	74.4
2000-12-01	74.6
2001-03-01	75.4
2001-06-01	75.9
2001-09-01	76.3
2001-12-01	76.9
2002-03-01	77.7
2002-06-01	78.1
2002-09-01	78.6
2002-12-01	79.2
2003-03-01	80.3
2003-06-01	80.2
2003-09-01	80.7
2003-12-01	80.8
2004-03-01	81.6
2004-06-01	81.7
2004-09-01	81.9
2004-12-01	82.6
2005-03-01	83.2
2005-06-01	83.4
2005-09-01	84.4
2005-12-01	84.7
2006-03-01	85.5
2006-06-01	86.6
2006-09-01	87.3
2006-12-01	87.1
2007-03-01	87.3
2007-06-01	88.2
2007-09-01	89
2007-12-01	89.9
2008-03-01	91.1
2008-06-01	92.1
2008-09-01	93.2
2008-12-01	92.7
2009-03-01	92.8
2009-06-01	93.1
2009-09-01	93.6
2009-12-01	94.2
2010-03-01	95.3
2010-06-01	95.9
2010-09-01	96.4
2010-12-01	97
2011-03-01	98.6
2011-06-01	99.2
2011-09-01	99.9
2011-12-01	100
2012-03-01	99.9
2012-06-01	100.3
2012-09-01	101.4
2012-12-01	101.8
2013-03-01	102.2
2013-06-01	102.3
2013-09-01	103.7
2013-12-01	104.5
2014-03-01	105
2014-06-01	105.5
2014-09-01	105.6
2014-12-01	105.9
2015-03-01	105.9
2015-06-01	106.4
2015-09-01	106.9
2015-12-01	107.6
2016-03-01	107.4
2016-06-01	107.7
2016-09-01	108.3
2016-12-01	109.1
2017-03-01	110
2017-06-01	110
2017-09-01	110.5
2017-12-01	111.3
2018-03-01	112.3
2018-06-01	112.6
2018-09-01	112.9
2018-12-01	113.5
2019-03-01	113.5
2019-06-01	114
2019-09-01	114.7
2019-12-01	115.7
2020-03-01	116.5
2020-06-01	114.4
2020-09-01	115.5
2020-12-01	117.1
2021-03-01	117.4
2021-06-01	117.6
2021-09-01	118.6
2021-12-01	120
2022-03-01	122.8
