date	value
1983-09-01	219
1983-12-01	193
1984-03-01	194
1984-06-01	206
1984-09-01	213
1984-12-01	227
1985-03-01	229
1985-06-01	224
1985-09-01	235
1985-12-01	244
1986-03-01	245
1986-06-01	249
1986-09-01	250
1986-12-01	255
1987-03-01	267
1987-06-01	277
1987-09-01	267
1987-12-01	280
1988-03-01	288
1988-06-01	282
1988-09-01	302
1988-12-01	292
1989-03-01	307
1989-06-01	311
1989-09-01	315
1989-12-01	323
1990-03-01	331
1990-06-01	356
1990-09-01	348
1990-12-01	351
1991-03-01	384
1991-06-01	335
1991-09-01	362
1991-12-01	365
1992-03-01	349
1992-06-01	343
1992-09-01	370
1992-12-01	362
1993-03-01	364
1993-06-01	378
1993-09-01	378
1993-12-01	368
1994-03-01	395
1994-06-01	370
1994-09-01	365
1994-12-01	396
1995-03-01	388
1995-06-01	435
1995-09-01	396
1995-12-01	444
1996-03-01	389
1996-06-01	404
1996-09-01	442
1996-12-01	444
1997-03-01	457
1997-06-01	396
1997-09-01	443
1997-12-01	435
1998-03-01	425
1998-06-01	453
1998-09-01	446
1998-12-01	447
1999-03-01	492
1999-06-01	462
1999-09-01	481
1999-12-01	464
2000-03-01	433
2000-06-01	458
2000-09-01	476
2000-12-01	498
2001-03-01	510
2001-06-01	525
2001-09-01	520
2001-12-01	507
2002-03-01	526
2002-06-01	548
2002-09-01	542
2002-12-01	565
2003-03-01	547
2003-06-01	548
2003-09-01	614
2003-12-01	631
2004-03-01	645
2004-06-01	648
2004-09-01	621
2004-12-01	674
2005-03-01	701
2005-06-01	722
2005-09-01	720
2005-12-01	742
2006-03-01	728
2006-06-01	761
2006-09-01	738
2006-12-01	773
2007-03-01	771
2007-06-01	777
2007-09-01	786
2007-12-01	811
2008-03-01	836
2008-06-01	879
2008-09-01	872
2008-12-01	896
2009-03-01	903
2009-06-01	925
2009-09-01	961
2009-12-01	926
2010-03-01	954
2010-06-01	946
2010-09-01	967
2010-12-01	999
2011-03-01	1031
2011-06-01	1014
2011-09-01	1023
2011-12-01	1005
2012-03-01	978
2012-06-01	972
2012-09-01	1015
2012-12-01	984
2013-03-01	1017
2013-06-01	1005
2013-09-01	988
2013-12-01	987
2014-03-01	971
2014-06-01	1024
2014-09-01	1023
2014-12-01	1025
2015-03-01	1018
2015-06-01	987
2015-09-01	1025
2015-12-01	1063
2016-03-01	1073
2016-06-01	1075
2016-09-01	1096
2016-12-01	1110
2017-03-01	1125
2017-06-01	1162
2017-09-01	1143
2017-12-01	1153
2018-03-01	1203
2018-06-01	1217
2018-09-01	1215
2018-12-01	1245
2019-03-01	1275
2019-06-01	1292
2019-09-01	1314
2019-12-01	1337
2020-03-01	1328
2020-06-01	1439
2020-09-01	1378
2020-12-01	1430
2021-03-01	1449
2021-06-01	1468
2021-09-01	1551
2021-12-01	1574
2022-03-01	1585
2022-06-01	1597
2022-09-01	1668
2022-12-01	1729
2023-03-01	1785
2023-06-01	1718
2023-09-01	1853
2023-12-01	1826
2024-03-01	1911
2024-06-01	2039
2024-09-01	2053
2024-12-01	2074
2025-03-01	2102
2025-06-01	2136
