date	value
1994-11-15	502.6
1995-05-15	501.3
1995-11-15	514.4
1996-05-15	504.3
1996-11-15	517
1997-05-15	525.8
1997-11-15	524.3
1998-05-15	528.7
1998-11-15	530.1
1999-05-15	531.4
1999-11-15	545.7
2000-05-15	547.9
2000-11-15	538.7
2001-05-15	563.9
2001-11-15	568.9
2002-05-15	561.9
2002-11-15	612
2003-05-15	602.6
2003-11-15	618.9
2004-05-15	651.8
2004-11-15	675.1
2005-05-15	680.8
2005-11-15	680.6
2006-05-15	693.5
2006-11-15	700.7
2007-05-15	726.5
2007-11-15	735.8
2008-05-15	740.4
2008-11-15	742.9
2009-05-15	753.9
2009-11-15	791.8
2010-05-15	812.7
2010-11-15	843.2
2011-05-15	864.7
2011-11-15	883.8
2012-05-15	908
2012-11-15	934.4
2013-05-15	938.1
2013-11-15	945.8
2014-05-15	929.4
2014-11-15	958.4
2015-05-15	956.7
2015-11-15	964.3
2016-05-15	951.3
2016-11-15	980.7
2017-05-15	1013.7
2017-11-15	1026.1
2018-05-15	1034.2
2018-11-15	1050.3
2019-05-15	1047.5
2019-11-15	1065.1
2020-05-15	1077.7
2020-11-15	1083.2
2021-05-15	1130
2021-11-15	1127
