date	value
1959-09-01	124
1959-12-01	121
1960-03-01	126
1960-06-01	124
1960-09-01	123
1960-12-01	127
1961-03-01	135
1961-06-01	140
1961-09-01	147
1961-12-01	148
1962-03-01	145
1962-06-01	144
1962-09-01	147
1962-12-01	157
1963-03-01	164
1963-06-01	175
1963-09-01	167
1963-12-01	178
1964-03-01	169
1964-06-01	175
1964-09-01	190
1964-12-01	199
1965-03-01	206
1965-06-01	218
1965-09-01	224
1965-12-01	226
1966-03-01	240
1966-06-01	243
1966-09-01	248
1966-12-01	247
1967-03-01	254
1967-06-01	269
1967-09-01	288
1967-12-01	275
1968-03-01	313
1968-06-01	301
1968-09-01	307
1968-12-01	305
1969-03-01	285
1969-06-01	305
1969-09-01	331
1969-12-01	351
1970-03-01	362
1970-06-01	377
1970-09-01	386
1970-12-01	399
1971-03-01	431
1971-06-01	428
1971-09-01	474
1971-12-01	485
1972-03-01	475
1972-06-01	462
1972-09-01	514
1972-12-01	521
1973-03-01	520
1973-06-01	564
1973-09-01	589
1973-12-01	612
1974-03-01	688
1974-06-01	703
1974-09-01	802
1974-12-01	876
1975-03-01	912
1975-06-01	998
1975-09-01	1063
1975-12-01	1136
1976-03-01	1150
1976-06-01	1113
1976-09-01	1183
1976-12-01	1149
1977-03-01	1192
1977-06-01	1204
1977-09-01	1214
1977-12-01	1271
1978-03-01	1275
1978-06-01	1333
1978-09-01	1345
1978-12-01	1368
1979-03-01	1364
1979-06-01	1354
1979-09-01	1400
1979-12-01	1419
1980-03-01	1445
1980-06-01	1521
1980-09-01	1580
1980-12-01	1753
1981-03-01	1699
1981-06-01	1777
1981-09-01	1994
1981-12-01	1947
1982-03-01	2032
1982-06-01	2010
1982-09-01	2109
1982-12-01	2240
1983-03-01	2394
1983-06-01	2343
1983-09-01	2486
1983-12-01	2546
1984-03-01	2712
1984-06-01	2719
1984-09-01	3229
1984-12-01	3022
1985-03-01	3258
1985-06-01	3445
1985-09-01	3501
1985-12-01	3734
1986-03-01	3754
1986-06-01	3981
1986-09-01	4049
1986-12-01	4109
1987-03-01	3973
1987-06-01	4376
1987-09-01	4242
1987-12-01	4349
1988-03-01	4607
1988-06-01	4708
1988-09-01	4626
1988-12-01	4623
1989-03-01	4845
1989-06-01	5384
1989-09-01	5051
1989-12-01	5314
1990-03-01	5299
1990-06-01	5271
1990-09-01	5567
1990-12-01	5467
1991-03-01	5739
1991-06-01	5895
1991-09-01	6218
1991-12-01	6097
1992-03-01	6033
1992-06-01	6177
1992-09-01	6199
1992-12-01	6312
1993-03-01	6489
1993-06-01	6842
1993-09-01	6556
1993-12-01	6863
1994-03-01	7147
1994-06-01	6632
1994-09-01	7526
1994-12-01	7395
1995-03-01	7670
1995-06-01	7603
1995-09-01	7741
1995-12-01	8183
1996-03-01	7961
1996-06-01	7942
1996-09-01	8288
1996-12-01	7628
1997-03-01	8139
1997-06-01	8242
1997-09-01	8566
1997-12-01	8573
1998-03-01	8444
1998-06-01	8880
1998-09-01	8678
1998-12-01	8786
1999-03-01	9321
1999-06-01	9052
1999-09-01	8918
1999-12-01	9492
2000-03-01	10635
2000-06-01	10590
2000-09-01	10355
2000-12-01	10430
2001-03-01	10702
2001-06-01	10406
2001-09-01	10951
2001-12-01	10615
2002-03-01	11500
2002-06-01	11168
2002-09-01	11422
2002-12-01	11397
2003-03-01	11837
2003-06-01	12167
2003-09-01	12392
2003-12-01	12480
2004-03-01	12774
2004-06-01	13252
2004-09-01	13669
2004-12-01	14128
2005-03-01	14160
2005-06-01	14496
2005-09-01	14296
2005-12-01	14898
2006-03-01	14621
2006-06-01	15245
2006-09-01	15811
2006-12-01	16460
2007-03-01	16519
2007-06-01	16584
2007-09-01	17245
2007-12-01	17504
2008-03-01	18107
2008-06-01	18130
2008-09-01	18945
2008-12-01	19304
2009-03-01	19218
2009-06-01	19391
2009-09-01	19435
2009-12-01	19786
2010-03-01	20513
2010-06-01	20847
2010-09-01	20726
2010-12-01	21758
2011-03-01	22593
2011-06-01	22858
2011-09-01	23821
2011-12-01	24073
2012-03-01	23540
2012-06-01	24666
2012-09-01	24065
2012-12-01	24128
2013-03-01	25045
2013-06-01	24680
2013-09-01	25793
2013-12-01	26403
2014-03-01	25468
2014-06-01	25122
2014-09-01	25827
2014-12-01	25820
2015-03-01	27024
2015-06-01	27300
2015-09-01	27770
2015-12-01	28180
2016-03-01	28543
2016-06-01	29204
2016-09-01	29978
2016-12-01	29674
2017-03-01	30394
2017-06-01	30786
2017-09-01	30768
2017-12-01	31433
2018-03-01	32160
2018-06-01	32784
2018-09-01	33765
2018-12-01	34949
2019-03-01	35396
2019-06-01	37170
2019-09-01	37969
2019-12-01	39176
2020-03-01	40339
2020-06-01	40026
2020-09-01	42914
2020-12-01	43936
2021-03-01	44077
2021-06-01	44841
2021-09-01	47089
2021-12-01	47705
2022-03-01	49574
2022-06-01	49693
2022-09-01	49755
2022-12-01	50936
2023-03-01	52217
2023-06-01	52846
2023-09-01	54508
2023-12-01	56304
2024-03-01	58142
2024-06-01	60248
2024-09-01	61127
2024-12-01	62237
2025-03-01	63359
2025-06-01	65405
2025-09-01	66327
