date	value
1959-09-01	160
1959-12-01	147
1960-03-01	144
1960-06-01	134
1960-09-01	119
1960-12-01	130
1961-03-01	143
1961-06-01	161
1961-09-01	218
1961-12-01	201
1962-03-01	185
1962-06-01	166
1962-09-01	176
1962-12-01	180
1963-03-01	188
1963-06-01	208
1963-09-01	189
1963-12-01	202
1964-03-01	199
1964-06-01	227
1964-09-01	233
1964-12-01	238
1965-03-01	257
1965-06-01	247
1965-09-01	238
1965-12-01	239
1966-03-01	248
1966-06-01	231
1966-09-01	256
1966-12-01	244
1967-03-01	271
1967-06-01	257
1967-09-01	281
1967-12-01	278
1968-03-01	279
1968-06-01	291
1968-09-01	292
1968-12-01	285
1969-03-01	296
1969-06-01	297
1969-09-01	286
1969-12-01	345
1970-03-01	327
1970-06-01	374
1970-09-01	346
1970-12-01	342
1971-03-01	350
1971-06-01	334
1971-09-01	402
1971-12-01	420
1972-03-01	397
1972-06-01	408
1972-09-01	422
1972-12-01	382
1973-03-01	400
1973-06-01	381
1973-09-01	440
1973-12-01	439
1974-03-01	484
1974-06-01	507
1974-09-01	526
1974-12-01	673
1975-03-01	738
1975-06-01	694
1975-09-01	677
1975-12-01	687
1976-03-01	654
1976-06-01	773
1976-09-01	735
1976-12-01	786
1977-03-01	818
1977-06-01	847
1977-09-01	876
1977-12-01	918
1978-03-01	927
1978-06-01	915
1978-09-01	961
1978-12-01	987
1979-03-01	973
1979-06-01	1102
1979-09-01	1079
1979-12-01	1189
1980-03-01	1294
1980-06-01	1243
1980-09-01	1265
1980-12-01	1401
1981-03-01	1457
1981-06-01	1478
1981-09-01	1714
1981-12-01	1668
1982-03-01	1838
1982-06-01	1885
1982-09-01	2084
1982-12-01	1981
1983-03-01	2002
1983-06-01	2242
1983-09-01	2017
1983-12-01	2415
1984-03-01	2194
1984-06-01	2278
1984-09-01	2126
1984-12-01	2126
1985-03-01	2277
1985-06-01	2298
1985-09-01	2790
1985-12-01	2689
1986-03-01	2893
1986-06-01	2424
1986-09-01	2670
1986-12-01	2799
1987-03-01	2857
1987-06-01	2936
1987-09-01	2532
1987-12-01	2800
1988-03-01	2612
1988-06-01	2022
1988-09-01	2448
1988-12-01	2628
1989-03-01	2451
1989-06-01	2837
1989-09-01	3290
1989-12-01	2979
1990-03-01	3587
1990-06-01	3498
1990-09-01	3433
1990-12-01	3359
1991-03-01	2844
1991-06-01	2642
1991-09-01	3187
1991-12-01	3267
1992-03-01	2722
1992-06-01	2856
1992-09-01	3267
1992-12-01	2302
1993-03-01	2747
1993-06-01	2449
1993-09-01	2654
1993-12-01	2622
1994-03-01	2156
1994-06-01	2540
1994-09-01	4014
1994-12-01	2703
1995-03-01	2995
1995-06-01	2022
1995-09-01	3172
1995-12-01	2510
1996-03-01	2411
1996-06-01	2928
1996-09-01	1613
1996-12-01	2319
1997-03-01	3128
1997-06-01	2122
1997-09-01	2664
1997-12-01	2679
1998-03-01	213
1998-06-01	2595
1998-09-01	2869
1998-12-01	2901
1999-03-01	2852
1999-06-01	3181
1999-09-01	3033
1999-12-01	3510
2000-03-01	473
2000-06-01	2244
2000-09-01	1790
2000-12-01	2343
2001-03-01	1964
2001-06-01	2435
2001-09-01	2062
2001-12-01	2618
2002-03-01	2835
2002-06-01	2928
2002-09-01	2464
2002-12-01	2905
2003-03-01	2923
2003-06-01	2768
2003-09-01	2553
2003-12-01	3158
2004-03-01	2917
2004-06-01	3451
2004-09-01	3294
2004-12-01	3488
2005-03-01	3509
2005-06-01	3987
2005-09-01	3988
2005-12-01	4270
2006-03-01	4592
2006-06-01	4536
2006-09-01	4963
2006-12-01	4801
2007-03-01	4218
2007-06-01	4978
2007-09-01	4944
2007-12-01	5122
2008-03-01	5606
2008-06-01	5681
2008-09-01	6370
2008-12-01	6172
2009-03-01	5659
2009-06-01	5608
2009-09-01	6517
2009-12-01	6604
2010-03-01	6942
2010-06-01	5868
2010-09-01	6516
2010-12-01	5987
2011-03-01	6121
2011-06-01	5666
2011-09-01	5624
2011-12-01	5363
2012-03-01	5762
2012-06-01	6158
2012-09-01	6398
2012-12-01	10533
2013-03-01	6451
2013-06-01	3313
2013-09-01	6325
2013-12-01	6823
2014-03-01	5607
2014-06-01	4075
2014-09-01	4950
2014-12-01	4702
2015-03-01	4935
2015-06-01	5428
2015-09-01	5705
2015-12-01	6180
2016-03-01	5675
2016-06-01	5900
2016-09-01	5827
2016-12-01	7606
2017-03-01	6250
2017-06-01	5955
2017-09-01	5446
2017-12-01	6111
2018-03-01	6144
2018-06-01	5939
2018-09-01	6441
2018-12-01	6040
2019-03-01	6180
2019-06-01	6155
2019-09-01	6122
2019-12-01	5391
2020-03-01	5998
2020-06-01	5535
2020-09-01	5976
2020-12-01	5843
2021-03-01	5868
2021-06-01	6211
2021-09-01	6098
2021-12-01	6228
2022-03-01	6603
2022-06-01	6957
2022-09-01	7269
2022-12-01	7658
2023-03-01	8186
2023-06-01	9136
2023-09-01	10106
2023-12-01	10291
2024-03-01	10149
2024-06-01	10687
2024-09-01	11755
2024-12-01	11956
2025-03-01	11655
2025-06-01	11883
2025-09-01	12493
