date	value
1978-02-01	3.5980983
1978-03-01	3.4869148
1978-04-01	3.4016217
1978-05-01	3.3841019
1978-06-01	3.6098277
1978-07-01	3.0122595
1978-08-01	3.4776001
1978-09-01	3.0770444
1978-10-01	2.7365299
1978-11-01	3.252326
1978-12-01	3.3679619
1979-01-01	2.5197204
1979-02-01	2.7328459
1979-03-01	2.7191214
1979-04-01	2.4748411
1979-05-01	2.9269735
1979-06-01	2.9420148
1979-07-01	2.5688667
1979-08-01	2.3679195
1979-09-01	2.1320769
1979-10-01	2.5792098
1979-11-01	2.1379448
1979-12-01	2.0644542
1980-01-01	2.5578571
1980-02-01	2.6621895
1980-03-01	2.3392834
1980-04-01	2.3768935
1980-05-01	2.5931685
1980-06-01	1.9873152
1980-07-01	1.8516503
1980-08-01	1.9967898
1980-09-01	2.0602214
1980-10-01	1.8027079
1980-11-01	1.6377794
1980-12-01	1.8514198
1981-01-01	2.4422015
1981-02-01	2.3525844
1981-03-01	2.3752834
1981-04-01	2.0723736
1981-05-01	2.2111935
1981-06-01	2.4198884
1981-07-01	2.0932973
1981-08-01	2.2743697
1981-09-01	2.727937
1981-10-01	2.2308108
1981-11-01	2.6807491
1981-12-01	2.7584585
1982-01-01	2.965248
1982-02-01	3.2457943
1982-03-01	3.1525733
1982-04-01	3.3273414
1982-05-01	3.2560068
1982-06-01	2.816493
1982-07-01	2.9820071
1982-08-01	3.1782118
1982-09-01	4.147429
1982-10-01	3.843162
1982-11-01	4.1074889
1982-12-01	4.1644328
1983-01-01	4.9738033
1983-02-01	5.4110537
1983-03-01	5.4342514
1983-04-01	6.1460313
1983-05-01	6.2100939
1983-06-01	5.9766372
1983-07-01	5.685291
1983-08-01	5.8080985
1983-09-01	5.6221341
1983-10-01	5.8575085
1983-11-01	5.3989978
1983-12-01	5.4160474
1984-01-01	5.9028778
1984-02-01	5.8268636
1984-03-01	4.8252747
1984-04-01	4.6559679
1984-05-01	4.6178065
1984-06-01	4.3486447
1984-07-01	4.1265571
1984-08-01	4.7890098
1984-09-01	5.1304912
1984-10-01	4.222836
1984-11-01	4.1540774
1984-12-01	4.1968976
1985-01-01	4.2809582
1985-02-01	4.0572126
1985-03-01	4.1855268
1985-04-01	4.6589071
1985-05-01	5.2058427
1985-06-01	5.3267891
1985-07-01	4.6984167
1985-08-01	4.8811825
1985-09-01	4.8771713
1985-10-01	4.1829877
1985-11-01	4.3788507
1985-12-01	3.8135965
1986-01-01	4.7417309
1986-02-01	4.4633992
1986-03-01	4.1854122
