date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	174
1985-12-01	181
1986-03-01	163
1986-06-01	165
1986-09-01	173
1986-12-01	175
1987-03-01	162
1987-06-01	165
1987-09-01	178
1987-12-01	180
1988-03-01	170
1988-06-01	173
1988-09-01	180
1988-12-01	185
1989-03-01	175
1989-06-01	184
1989-09-01	199
1989-12-01	200
1990-03-01	186
1990-06-01	187
1990-09-01	202
1990-12-01	204
1991-03-01	182
1991-06-01	188
1991-09-01	211
1991-12-01	206
1992-03-01	193
1992-06-01	196
1992-09-01	206
1992-12-01	210
1993-03-01	184
1993-06-01	199
1993-09-01	204
1993-12-01	206
1994-03-01	187
1994-06-01	204
1994-09-01	224
1994-12-01	217
1995-03-01	192
1995-06-01	213
1995-09-01	244
1995-12-01	239
1996-03-01	218
1996-06-01	226
1996-09-01	230
1996-12-01	228
1997-03-01	210
1997-06-01	231
1997-09-01	255
1997-12-01	263
1998-03-01	235
1998-06-01	261
1998-09-01	322
1998-12-01	296
1999-03-01	243
1999-06-01	288
1999-09-01	304
1999-12-01	285
2000-03-01	237
2000-06-01	274
2000-09-01	324
2000-12-01	288
2001-03-01	242
2001-06-01	261
2001-09-01	312
2001-12-01	266
2002-03-01	220
2002-06-01	261
2002-09-01	302
2002-12-01	305
2003-03-01	260
2003-06-01	271
2003-09-01	302
2003-12-01	270
2004-03-01	237
2004-06-01	290
2004-09-01	351
2004-12-01	306
2005-03-01	250
2005-06-01	324
2005-09-01	359
2005-12-01	295
2006-03-01	256
2006-06-01	330
2006-09-01	405
2006-12-01	338
2007-03-01	287
2007-06-01	340
2007-09-01	399
2007-12-01	330
2008-03-01	293
2008-06-01	353
2008-09-01	441
2008-12-01	351
2009-03-01	314
2009-06-01	409
2009-09-01	439
2009-12-01	383
2010-03-01	331
2010-06-01	420
2010-09-01	483
2010-12-01	396
2011-03-01	344
2011-06-01	411
2011-09-01	453
2011-12-01	394
2012-03-01	348
2012-06-01	415
2012-09-01	450
2012-12-01	388
2013-03-01	336
2013-06-01	418
2013-09-01	472
2013-12-01	402
2014-03-01	369
2014-06-01	445
2014-09-01	496
2014-12-01	423
2015-03-01	372
2015-06-01	427
2015-09-01	499
2015-12-01	428
2016-03-01	381
2016-06-01	471
2016-09-01	530
2016-12-01	451
2017-03-01	397
2017-06-01	490
2017-09-01	548
2017-12-01	490
2018-03-01	427
2018-06-01	509
2018-09-01	531
2018-12-01	458
2019-03-01	393
2019-06-01	486
2019-09-01	536
2019-12-01	470
2020-03-01	361
2020-06-01	231
2020-09-01	372
2020-12-01	405
2021-03-01	357
2021-06-01	480
2021-09-01	502
2021-12-01	420
2022-03-01	376
2022-06-01	496
2022-09-01	586
2022-12-01	501
2023-03-01	439
2023-06-01	553
2023-09-01	618
2023-12-01	529
2024-03-01	463
2024-06-01	549
2024-09-01	616
2024-12-01	517
2025-03-01	443
2025-06-01	564
2025-09-01	620
