date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	193
1985-12-01	192
1986-03-01	192
1986-06-01	192
1986-09-01	184
1986-12-01	175
1987-03-01	174
1987-06-01	171
1987-09-01	166
1987-12-01	166
1988-03-01	174
1988-06-01	186
1988-09-01	196
1988-12-01	207
1989-03-01	217
1989-06-01	221
1989-09-01	218
1989-12-01	213
1990-03-01	215
1990-06-01	218
1990-09-01	214
1990-12-01	201
1991-03-01	190
1991-06-01	188
1991-09-01	191
1991-12-01	199
1992-03-01	212
1992-06-01	230
1992-09-01	249
1992-12-01	252
1993-03-01	248
1993-06-01	246
1993-09-01	255
1993-12-01	265
1994-03-01	260
1994-06-01	251
1994-09-01	248
1994-12-01	247
1995-03-01	241
1995-06-01	224
1995-09-01	207
1995-12-01	191
1996-03-01	177
1996-06-01	172
1996-09-01	171
1996-12-01	170
1997-03-01	172
1997-06-01	169
1997-09-01	163
1997-12-01	155
1998-03-01	143
1998-06-01	135
1998-09-01	130
1998-12-01	128
1999-03-01	124
1999-06-01	115
1999-09-01	108
1999-12-01	117
2000-03-01	132
2000-06-01	139
2000-09-01	130
2000-12-01	113
2001-03-01	111
2001-06-01	125
2001-09-01	141
2001-12-01	153
2002-03-01	163
2002-06-01	177
2002-09-01	196
2002-12-01	201
2003-03-01	198
2003-06-01	204
2003-09-01	230
2003-12-01	268
2004-03-01	289
2004-06-01	288
2004-09-01	280
2004-12-01	268
2005-03-01	271
2005-06-01	276
2005-09-01	270
2005-12-01	262
2006-03-01	261
2006-06-01	273
2006-09-01	291
2006-12-01	295
2007-03-01	297
2007-06-01	302
2007-09-01	305
2007-12-01	311
2008-03-01	320
2008-06-01	324
2008-09-01	323
2008-12-01	314
2009-03-01	300
2009-06-01	290
2009-09-01	288
2009-12-01	295
2010-03-01	306
2010-06-01	311
2010-09-01	305
2010-12-01	297
2011-03-01	279
2011-06-01	253
2011-09-01	228
2011-12-01	205
2012-03-01	198
2012-06-01	200
2012-09-01	202
2012-12-01	203
2013-03-01	195
2013-06-01	186
2013-09-01	185
2013-12-01	182
2014-03-01	191
2014-06-01	215
2014-09-01	250
2014-12-01	281
2015-03-01	296
2015-06-01	301
2015-09-01	301
2015-12-01	295
2016-03-01	280
2016-06-01	260
2016-09-01	247
2016-12-01	242
2017-03-01	239
2017-06-01	242
2017-09-01	253
2017-12-01	273
2018-03-01	300
2018-06-01	320
2018-09-01	328
2018-12-01	331
2019-03-01	336
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
