date	value
1991-02-01	137599.1345
1991-05-01	172046.693
1991-08-01	179667.1504
1991-11-01	143759.3166
1992-02-01	166057.7594
1992-05-01	158965.1111
1992-08-01	141801.6108
1992-11-01	177124.3187
1993-02-01	153173.5013
1993-05-01	159522.3099
1993-08-01	161602.7972
1993-11-01	155571.1602
1994-02-01	151369.3415
1994-05-01	204513.9687
1994-08-01	162628.5449
1994-11-01	171250.2138
1995-02-01	158418.8809
1995-05-01	167010.1182
1995-08-01	154132.1853
1995-11-01	150034.4127
1996-02-01	169914.0719
1996-05-01	177660.8076
1996-08-01	163310.8336
1996-11-01	178452.5611
1997-02-01	138357.6102
1997-05-01	183301.0308
1997-08-01	189891.385
1997-11-01	196190.8125
1998-02-01	145116.3229
1998-05-01	190258.2903
1998-08-01	163000.877
1998-11-01	183631.8998
1999-02-01	123442.4354
1999-05-01	136910.0765
1999-08-01	141296.0293
1999-11-01	165705.7396
2000-02-01	140475.7622
2000-05-01	189718.0675
2000-08-01	200050.9061
2000-11-01	183326.7847
2001-02-01	165622.0537
2001-05-01	155769.4955
2001-08-01	186416.741
2001-11-01	175534.4609
2002-02-01	170038.9734
2002-05-01	210432.324
2002-08-01	153985.7455
2002-11-01	193703.5738
2003-02-01	155815.6168
2003-05-01	189575.03
2003-08-01	163631.6828
2003-11-01	190954.8098
2004-02-01	140943.7365
2004-05-01	176717.6921
2004-08-01	170835.7993
2004-11-01	200404.7245
2005-02-01	154777.9709
2005-05-01	139862.6237
2005-08-01	172716.2055
2005-11-01	183504.5594
2006-02-01	167350.6272
2006-05-01	173042.3513
2006-08-01	182091.5909
2006-11-01	159618.6056
2007-02-01	187290.2892
2007-05-01	165816.1006
2007-08-01	163214.3614
2007-11-01	190571.8515
2008-02-01	180498.2962
2008-05-01	176044.7563
2008-08-01	143989.709
2008-11-01	165091.4643
2009-02-01	157324.8061
2009-05-01	182053.4363
2009-08-01	163026.047
2009-11-01	145476.0446
2010-02-01	145337.7402
2010-05-01	159064.7098
2010-08-01	176130.2427
2010-11-01	184959.7138
2011-02-01	159771.9036
2011-05-01	133621.1861
2011-08-01	122340.35
2011-11-01	174715.7402
2012-02-01	128237.8514
2012-05-01	126125.632
2012-08-01	198015.1379
2012-11-01	150780.9578
2013-02-01	139876.7972
2013-05-01	157784.6839
2013-08-01	144468.4852
2013-11-01	149226.5099
2014-02-01	212788.6094
2014-05-01	179566.566
2014-08-01	185443.8409
2014-11-01	165367.3736
2015-02-01	125771.65
2015-05-01	186523.5182
2015-08-01	181917.1874
2015-11-01	195312.8431
2016-02-01	162410.6151
2016-05-01	202980.6663
2016-08-01	148412.9497
2016-11-01	156515.5571
2017-02-01	153950.4851
2017-05-01	158054.2925
2017-08-01	159950.6065
2017-11-01	177416.2061
2018-02-01	166847.7229
2018-05-01	204408.0602
2018-08-01	150092.153
2018-11-01	160904.2561
2019-02-01	112798.3454
2019-05-01	152333.8019
2019-08-01	137566.6709
2019-11-01	127391.1507
2020-02-01	124491.3509
2020-05-01	203775.3999
2020-08-01	168307.2941
2020-11-01	188439.4421
2021-02-01	162533.4777
2021-05-01	162190.3858
2021-08-01	205375.5146
2021-11-01	157022.7956
2022-02-01	176978.7152
2022-05-01	206466.3051
2022-08-01	165008.4648
2022-11-01	181039.6549
2023-02-01	143733.6281
2023-05-01	186541.7617
2023-08-01	190474.2143
2023-11-01	170089.9676
2024-02-01	163777.8033
2024-05-01	177890.4086
2024-08-01	204169.7999
2024-11-01	122309.5431
2025-02-01	155637.3069
2025-05-01	173342.8295
2025-08-01	160312.6826
2025-11-01	191026.452
2026-02-01	135494.4879
2026-05-01	132148.369
